   0.05  1.116e-01 -1.608e-03
   0.15  1.190e-01 -2.122e-02
   0.25  1.501e-01 -1.640e-02
   0.35  1.527e-01 -1.640e-02
   0.45  1.286e-01  9.002e-03
   0.55  1.199e-01  1.575e-02
   0.65  1.328e-01 -6.752e-03
   0.75  1.456e-01  2.733e-02
   0.85  1.357e-01  3.858e-03
   0.95  1.370e-01  3.858e-03
   1.05  1.260e-01  3.215e-03
   1.15  1.299e-01  5.787e-03
   1.25  1.424e-01 -6.752e-03
   1.35  1.193e-01  2.251e-03
   1.45  1.309e-01 -2.251e-03
   1.55  1.264e-01  4.823e-03
   1.65  1.064e-01  7.395e-03
   1.75  1.141e-01  7.395e-03
   1.85  9.613e-02  9.645e-04
   1.95  9.324e-02  4.501e-03
   2.05  6.816e-02 -1.929e-03
   2.15  5.176e-02  9.645e-04
   2.25  4.308e-02  6.430e-03
   2.35  3.022e-02  1.286e-03
   2.45  1.961e-02 -2.894e-03
   2.55  1.608e-02 -3.858e-03
   2.65  1.093e-02  0.000e+00
   2.75  9.645e-03  6.430e-04
   2.85  6.109e-03 -3.215e-04
   2.95  6.430e-03 -1.286e-03
   3.05  3.537e-03  3.215e-04
   3.15  3.858e-03  1.929e-03
   3.25  3.537e-03  3.215e-04
   3.35  2.251e-03  3.215e-04
   3.45  4.180e-03  3.215e-04
   3.55  1.286e-03  0.000e+00
   3.65  1.929e-03 -6.430e-04
   3.75  1.929e-03  6.430e-04
   3.85  1.929e-03  0.000e+00
   3.95  1.286e-03  6.430e-04
   4.05  1.286e-03  0.000e+00
   4.15  6.430e-04  6.430e-04
   4.25  6.430e-04  0.000e+00
   4.35  3.215e-04  3.215e-04
   4.45  3.215e-04  3.215e-04
   4.55  3.215e-04  3.215e-04
   4.65  0.000e+00  0.000e+00
   4.75  3.215e-04  3.215e-04
   4.85  3.215e-04  3.215e-04
   4.95  0.000e+00  0.000e+00
