   0.05  1.241e-01  1.241e-01
   0.15  1.376e-01  1.376e-01
   0.25  1.363e-01  1.363e-01
   0.35  1.640e-01  1.640e-01
   0.45  1.755e-01  1.755e-01
   0.55  1.820e-01  1.820e-01
   0.65  1.762e-01  1.762e-01
   0.75  1.890e-01  1.890e-01
   0.85  1.710e-01  1.710e-01
   0.95  1.781e-01  1.781e-01
   1.05  1.537e-01  1.537e-01
   1.15  1.472e-01  1.472e-01
   1.25  1.370e-01  1.370e-01
   1.35  1.331e-01  1.331e-01
   1.45  1.447e-01  1.447e-01
   1.55  1.100e-01  1.100e-01
   1.65  1.087e-01  1.087e-01
   1.75  9.709e-02  9.709e-02
   1.85  7.555e-02  7.555e-02
   1.95  4.372e-02  4.372e-02
   2.05  1.672e-02  1.672e-02
   2.15  8.359e-03  8.359e-03
   2.25  0.000e+00  0.000e+00
   2.35  6.430e-04  6.430e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
