   5.00  0.000e+00  6.173e-04  8.391e-04  2.636e-04  0.000e+00 -6.430e-05  4.823e-05  3.215e-05
  15.00 -6.430e-06  5.530e-04  7.780e-04  2.636e-04 -6.430e-06  6.430e-05 -4.501e-05 -4.501e-05
  25.00 -3.215e-06  5.883e-04  6.559e-04  2.443e-04 -3.215e-06 -9.645e-06 -1.029e-04  1.286e-05
  35.00  6.430e-06  5.594e-04  7.266e-04  2.379e-04 -1.286e-05 -1.286e-05 -7.073e-05  1.350e-04
  45.00 -3.215e-06  6.044e-04  6.494e-04  2.186e-04 -2.251e-05  2.572e-05  6.430e-06  1.286e-05
  55.00  1.286e-05  5.980e-04  7.202e-04  2.251e-04  6.430e-06  7.073e-05  5.144e-05 -8.359e-05
  65.00  5.144e-05  5.305e-04  6.237e-04  4.372e-04  0.000e+00  1.608e-05 -8.359e-05 -1.029e-04
  75.00  2.251e-05  5.015e-04  6.301e-04  3.794e-04  9.645e-06 -6.430e-06  9.002e-05 -8.359e-05
  85.00  1.286e-05  4.630e-04  4.565e-04  4.437e-04 -2.572e-05  1.093e-04  3.215e-05  4.501e-05
  95.00  3.215e-05  5.112e-04  7.973e-04  3.408e-04 -6.430e-06  8.038e-05  1.800e-04 -1.222e-04
 105.00  2.894e-05  5.626e-04  6.044e-04  4.244e-04  3.215e-06 -5.466e-05  1.157e-04 -7.716e-05
 115.00  2.894e-05  5.305e-04  7.330e-04  4.565e-04 -1.608e-05  4.180e-05  6.430e-05 -1.736e-04
 125.00  8.359e-05  5.787e-04  5.787e-04  2.508e-04 -1.929e-05  0.000e+00  9.002e-05  1.929e-05
 135.00  5.144e-05  5.144e-04  6.237e-04  3.408e-04  0.000e+00 -5.144e-05 -4.501e-05  5.787e-05
 145.00  1.608e-05  4.694e-04  4.308e-04  3.601e-04 -1.608e-05 -1.029e-04  6.430e-06  1.029e-04
 155.00  6.430e-05  5.048e-04  5.466e-04  3.987e-04  1.286e-05 -3.215e-06  5.787e-05 -2.572e-05
 165.00  9.002e-05  4.083e-04  5.337e-04  3.408e-04  1.286e-05  3.215e-06  8.359e-05 -3.215e-05
 175.00  8.681e-05  4.662e-04  7.073e-04  4.565e-04  2.894e-05 -9.645e-06 -2.058e-04  1.093e-04
 185.00  9.967e-05  4.469e-04  4.887e-04  4.565e-04 -4.180e-05 -8.038e-05  2.058e-04 -5.787e-05
 195.00  8.359e-05  4.437e-04  4.501e-04  3.279e-04 -4.501e-05  9.002e-05 -1.286e-04 -5.787e-05
 205.00  1.768e-04  4.083e-04  5.658e-04  4.565e-04  4.823e-05  8.681e-05 -1.157e-04  3.215e-05
 215.00  6.430e-05  3.729e-04  3.665e-04  3.472e-04  3.215e-05 -3.858e-05  1.929e-05  3.858e-05
 225.00  1.093e-04  4.630e-04  3.858e-04  4.565e-04 -1.286e-05  3.858e-05  9.002e-05 -6.430e-06
 235.00  4.823e-05  3.215e-04  5.401e-04  3.601e-04  2.251e-05 -5.787e-05 -1.029e-04 -7.716e-05
 245.00  2.090e-04  3.601e-04  5.851e-04  3.472e-04  2.894e-05  1.929e-05  5.787e-05  2.572e-05
 255.00  1.350e-04  3.440e-04  6.109e-04  3.729e-04  6.430e-06  1.608e-05 -8.359e-05  7.716e-05
 265.00  1.800e-04  4.501e-04  5.466e-04  4.308e-04 -7.073e-05 -3.215e-05  3.215e-05 -4.501e-05
 275.00  1.993e-04  4.051e-04  5.658e-04  2.251e-04 -3.215e-05  6.430e-06 -1.157e-04  7.073e-05
 285.00  1.447e-04  2.990e-04  4.630e-04  3.022e-04  3.537e-05  1.608e-05 -2.572e-05 -4.501e-05
 295.00  1.511e-04  3.729e-04  4.565e-04  3.601e-04  1.608e-05  4.501e-05  3.215e-05  5.144e-05
 305.00  1.800e-04  3.215e-04  5.594e-04  2.829e-04 -1.286e-05 -1.286e-05  7.073e-05  2.572e-05
 315.00  1.415e-04  3.922e-04  4.565e-04  3.279e-04  9.645e-05  6.430e-05 -6.430e-06  1.093e-04
 325.00  2.025e-04  3.247e-04  3.858e-04  3.344e-04 -2.251e-05 -1.608e-05  0.000e+00  9.002e-05
 335.00  2.476e-04  3.504e-04  3.601e-04  4.437e-04  3.215e-06 -2.894e-05 -1.286e-05  1.093e-04
 345.00  2.154e-04  3.086e-04  3.537e-04  3.344e-04 -8.038e-05 -6.430e-06 -5.787e-05  2.572e-05
 355.00  2.025e-04  3.215e-04  3.858e-04  4.244e-04 -7.395e-05 -6.430e-06  2.572e-05 -1.286e-05
 365.00  2.636e-04  3.215e-04  4.051e-04  3.408e-04  2.572e-05  1.929e-05 -6.430e-06  1.929e-05
 375.00  2.411e-04  3.311e-04  3.794e-04  3.086e-04 -1.608e-05  1.608e-05 -5.787e-05  3.858e-05
 385.00  2.508e-04  3.119e-04  3.472e-04  3.344e-04  1.029e-04  3.215e-06 -3.858e-05  1.286e-05
 395.00  1.672e-04  2.443e-04  4.115e-04  3.279e-04 -5.144e-05 -4.501e-05 -2.572e-05 -1.929e-05
 405.00  1.993e-04  2.958e-04  2.636e-04  3.665e-04 -2.572e-05 -6.430e-06  5.787e-05  4.501e-05
 415.00  3.376e-04  2.058e-04  3.922e-04  3.151e-04  6.109e-05 -1.286e-05  1.093e-04  6.430e-06
 425.00  2.411e-04  2.604e-04  1.865e-04  2.894e-04 -1.608e-05  1.608e-05  8.359e-05  1.093e-04
 435.00  3.472e-04  2.540e-04  2.958e-04  3.215e-04  3.215e-05 -9.645e-06  1.286e-05  5.144e-05
 445.00  3.504e-04  2.411e-04  2.443e-04  3.086e-04  5.466e-05  9.645e-06  1.286e-05  1.029e-04
 455.00  3.376e-04  2.058e-04  2.508e-04  2.958e-04  3.215e-06  3.858e-05 -1.929e-05 -1.800e-04
 465.00  3.247e-04  2.668e-04  2.315e-04  3.086e-04  7.395e-05  6.752e-05  3.858e-05  2.572e-05
 475.00  2.990e-04  1.382e-04  2.379e-04  3.344e-04  2.894e-05  3.215e-06 -5.787e-05 -1.286e-05
 485.00  3.472e-04  2.186e-04  2.829e-04  2.636e-04  1.929e-05 -7.073e-05 -1.286e-05 -6.430e-06
 495.00  3.151e-04  1.543e-04  1.479e-04  2.379e-04 -6.430e-06  7.073e-05  3.215e-05  6.430e-06
 505.00  3.119e-04  1.640e-04  1.865e-04  2.443e-04  9.645e-06  9.645e-06 -5.787e-05  7.716e-05
 515.00  2.733e-04  1.704e-04  2.251e-04  2.379e-04  6.109e-05  2.251e-05  8.359e-05  5.787e-05
 525.00  3.151e-04  1.736e-04  1.993e-04  2.894e-04  6.430e-06 -1.286e-05  1.929e-05 -1.929e-05
 535.00  3.311e-04  1.479e-04  1.800e-04  2.894e-04 -2.251e-05 -1.286e-05  3.858e-05  6.430e-06
 545.00  3.376e-04  1.575e-04  1.479e-04  2.572e-04  5.466e-05 -3.215e-06 -3.215e-05  1.286e-05
 555.00  3.537e-04  1.318e-04  2.058e-04  2.443e-04  6.430e-06  3.537e-05  3.858e-05 -2.572e-05
 565.00  3.697e-04  1.575e-04  1.350e-04  2.701e-04  1.190e-04  2.894e-05 -8.359e-05 -6.430e-05
 575.00  3.633e-04  1.286e-04  1.672e-04  2.958e-04 -4.180e-05  6.430e-06  3.858e-05  1.286e-05
 585.00  3.633e-04  1.897e-04  2.122e-04  2.379e-04  8.038e-05  2.251e-05  3.215e-05 -3.215e-05
 595.00  2.926e-04  1.543e-04  1.286e-04  1.672e-04  5.466e-05 -3.858e-05  3.858e-05 -2.572e-05
 605.00  3.762e-04  1.318e-04  1.093e-04  2.379e-04 -7.395e-05  9.645e-06  6.430e-06 -4.501e-05
 615.00  3.022e-04  1.318e-04  7.073e-05  1.993e-04  6.430e-06 -2.894e-05  3.215e-05 -6.430e-06
 625.00  2.668e-04  1.157e-04  5.144e-05  1.961e-04  2.894e-05  0.000e+00  1.286e-05  6.109e-05
 635.00  2.186e-04  1.415e-04  9.645e-05  2.379e-04 -6.430e-06  1.286e-05 -5.787e-05  5.787e-05
 645.00  2.765e-04  1.061e-04  1.029e-04  1.993e-04  3.858e-05  9.645e-06  0.000e+00  6.430e-06
 655.00  2.861e-04  8.359e-05  1.093e-04  1.929e-04 -2.251e-05 -6.430e-06  6.430e-06 -1.286e-05
 665.00  3.569e-04  1.254e-04  9.002e-05  2.636e-04  9.645e-06  2.894e-05 -1.286e-05 -1.929e-05
 675.00  2.218e-04  8.038e-05  1.093e-04  2.958e-04 -7.395e-05 -9.645e-06  3.215e-05 -1.286e-05
 685.00  2.701e-04  1.254e-04  7.716e-05  2.251e-04  6.430e-06  3.215e-06  1.286e-05 -1.929e-05
 695.00  3.022e-04  1.093e-04  3.858e-05  2.315e-04 -5.787e-05 -6.430e-06  0.000e+00 -1.286e-05
 705.00  2.765e-04  9.324e-05  7.073e-05  2.058e-04  6.430e-06 -9.645e-06 -6.430e-06  1.286e-05
 715.00  3.890e-04  1.029e-04  1.093e-04  1.800e-04  3.537e-05 -3.858e-05 -4.501e-05 -1.286e-05
 725.00  2.797e-04  8.681e-05  5.144e-05  1.415e-04 -3.537e-05 -1.608e-05  1.286e-05  1.286e-05
 735.00  3.119e-04  1.157e-04  3.858e-05  1.865e-04 -4.180e-05 -4.501e-05 -2.572e-05 -6.430e-06
 745.00  3.119e-04  1.222e-04  9.002e-05  2.122e-04 -2.251e-05  1.286e-05  1.286e-05  6.430e-06
 755.00  2.540e-04  7.073e-05  1.286e-05  1.929e-04 -3.215e-06  6.430e-06  0.000e+00  2.572e-05
 765.00  2.894e-04  1.061e-04  3.215e-05  1.222e-04  0.000e+00  9.645e-06 -6.430e-06 -7.073e-05
 775.00  3.311e-04  1.286e-04  3.858e-05  1.993e-04  2.894e-05  6.430e-06  0.000e+00 -6.430e-06
 785.00  2.508e-04  5.787e-05  4.501e-05  1.672e-04  4.501e-05 -6.430e-06  6.430e-06  0.000e+00
 795.00  2.476e-04  9.967e-05  3.858e-05  1.350e-04 -1.608e-05 -5.466e-05  0.000e+00  3.215e-05
 805.00  2.861e-04  8.038e-05  3.215e-05  1.672e-04  1.608e-05 -3.215e-06  6.430e-06  3.858e-05
 815.00  2.025e-04  9.324e-05  3.215e-05  1.222e-04 -3.215e-06  9.645e-06 -1.929e-05  7.073e-05
 825.00  1.865e-04  8.038e-05  1.286e-05  1.736e-04 -2.572e-05 -2.251e-05  0.000e+00  1.929e-05
 835.00  2.379e-04  1.318e-04  3.215e-05  1.800e-04  1.286e-05  9.645e-06 -6.430e-06 -1.286e-05
 845.00  2.122e-04  5.144e-05  3.858e-05  1.479e-04  0.000e+00  0.000e+00  1.286e-05 -3.215e-05
 855.00  1.833e-04  8.038e-05  3.215e-05  1.736e-04  2.251e-05  3.215e-06 -6.430e-06  3.215e-05
 865.00  1.865e-04  8.038e-05  2.572e-05  1.350e-04 -3.215e-05  3.215e-06  0.000e+00  6.430e-06
 875.00  2.154e-04  7.395e-05  5.144e-05  1.157e-04  1.608e-05 -3.215e-06  0.000e+00 -2.572e-05
 885.00  1.865e-04  5.787e-05  6.430e-06  1.286e-04  6.430e-06 -1.929e-05 -6.430e-06 -2.572e-05
 895.00  2.090e-04  6.430e-05  3.858e-05  9.645e-05  2.251e-05  1.286e-05 -1.286e-05 -6.430e-06
 905.00  2.058e-04  7.716e-05  2.572e-05  1.286e-04 -1.286e-05 -1.286e-05  1.286e-05 -2.572e-05
 915.00  2.218e-04  7.395e-05  1.929e-05  8.359e-05  2.251e-05 -9.645e-06 -6.430e-06 -4.501e-05
 925.00  1.993e-04  8.038e-05  2.572e-05  5.787e-05  6.430e-06 -9.645e-06  1.286e-05 -6.430e-06
 935.00  1.865e-04  6.109e-05  0.000e+00  1.286e-04 -3.215e-05  3.215e-06  0.000e+00  7.716e-05
 945.00  1.736e-04  3.537e-05  3.215e-05  9.645e-05  6.430e-06 -3.215e-06 -6.430e-06  6.430e-06
 955.00  1.704e-04  8.038e-05  3.215e-05  5.787e-05 -3.215e-06  9.645e-06 -3.215e-05 -1.929e-05
 965.00  1.833e-04  2.894e-05  0.000e+00  5.787e-05  3.215e-06  3.215e-06  0.000e+00 -6.430e-06
 975.00  1.704e-04  5.466e-05  1.929e-05  8.359e-05 -9.645e-06 -1.608e-05 -6.430e-06 -1.929e-05
 985.00  1.993e-04  5.787e-05  1.929e-05  5.787e-05  0.000e+00  0.000e+00  6.430e-06  6.430e-06
 995.00  2.025e-04  7.395e-05  0.000e+00  9.002e-05  2.894e-05 -3.215e-06  0.000e+00  1.286e-05
