   5.00  0.000e+00  8.405e-05  1.429e-04  1.221e-04  0.000e+00 -2.248e-05 -4.176e-05  2.248e-05
  15.00  1.606e-06  8.110e-05  1.566e-04  9.368e-05 -1.071e-06  1.151e-05  3.346e-05  2.677e-06
  25.00  2.677e-07  8.967e-05  1.346e-04  7.495e-05 -8.030e-07 -1.151e-05  9.903e-06  2.891e-05
  35.00  1.071e-06  7.120e-05  9.743e-05  1.017e-04 -1.071e-06  1.445e-05  3.640e-05  7.495e-06
  45.00 -2.677e-07  8.699e-05  1.306e-04  1.151e-04  4.550e-06 -2.677e-07  4.497e-05  1.124e-05
  55.00  6.692e-06  7.628e-05  1.279e-04  9.315e-05 -1.338e-06  3.480e-06  2.730e-05 -2.355e-05
  65.00  9.368e-06  9.529e-05  1.563e-04  6.424e-05  2.409e-06  1.927e-05 -1.713e-05 -2.141e-05
  75.00  1.178e-05  8.324e-05  1.237e-04  1.071e-04 -4.283e-06  2.918e-05  2.195e-05 -2.355e-05
  85.00  1.071e-05  9.903e-05  1.028e-04  8.940e-05 -1.338e-05  1.017e-05 -2.355e-05  1.552e-05
  95.00  6.959e-06  7.173e-05  1.290e-04  1.258e-04 -1.071e-06  1.285e-05  2.409e-05  5.889e-06
 105.00  1.231e-05  7.762e-05  1.328e-04  1.285e-04 -7.495e-06  2.195e-05  2.034e-05  1.071e-05
 115.00  3.132e-05  6.638e-05  1.504e-04  1.108e-04 -7.227e-06 -1.071e-05  3.373e-05  1.713e-05
 125.00  3.828e-05  6.799e-05  1.167e-04  9.315e-05  4.015e-06  3.212e-06  1.178e-05 -1.392e-05
 135.00  3.908e-05  5.648e-05  1.306e-04  7.548e-05  1.338e-05  4.015e-06  4.283e-06  2.302e-05
 145.00  3.185e-05  5.808e-05  1.269e-04  7.495e-05  1.874e-06  1.365e-05 -4.818e-06  2.784e-05
 155.00  3.908e-05  7.280e-05  1.403e-04  8.458e-05  3.212e-06  5.353e-07 -1.178e-05 -1.713e-05
 165.00  4.229e-05  6.558e-05  9.208e-05  8.110e-05  4.818e-06  1.365e-05  2.141e-05  1.419e-05
 175.00  5.514e-05  6.156e-05  7.709e-05  8.324e-05  1.499e-05  0.000e+00  2.248e-05 -2.409e-06
 185.00  4.336e-05  4.604e-05  1.001e-04  7.896e-05  1.285e-05  3.212e-06 -3.747e-06 -7.762e-06
 195.00  5.353e-05  6.237e-05  4.818e-05  7.254e-05  2.677e-06  7.762e-06 -2.248e-05 -2.944e-06
 205.00  6.183e-05  5.889e-05  7.548e-05  6.558e-05 -5.086e-06 -1.071e-06  8.030e-06  8.833e-06
