   5.00 -1.652e-06  1.833e-04  1.239e-04  3.039e-04 -1.652e-06 -1.652e-06  4.955e-06  6.607e-06
  15.00  0.000e+00  6.772e-05  2.131e-04  2.544e-04  0.000e+00  4.955e-06  8.258e-06  9.910e-06
  25.00  4.955e-06  1.371e-04  1.751e-04  1.883e-04  1.652e-06 -8.258e-06 -3.634e-05 -9.910e-06
  35.00  3.303e-06  9.249e-05  2.048e-04  2.676e-04 -6.607e-06 -7.928e-05  6.607e-06  2.312e-05
  45.00  2.478e-05  3.964e-05  1.453e-04  2.114e-04  1.487e-05 -9.910e-06 -1.321e-05 -2.643e-05
  55.00  1.156e-05  7.928e-05  9.580e-05  2.378e-04  4.955e-06  2.643e-05  7.598e-05 -3.964e-05
  65.00  1.652e-05  7.433e-05  1.255e-04  2.032e-04 -3.303e-06  1.817e-05  4.625e-05  4.790e-05
  75.00  3.469e-05  9.084e-05  9.580e-05  2.610e-04 -1.652e-06  1.074e-04 -2.973e-05 -2.312e-05
  85.00  6.607e-06  7.598e-05  8.258e-05  2.775e-04  0.000e+00  9.910e-06 -9.910e-06 -4.625e-05
  95.00  2.808e-05  1.057e-04  1.652e-04  1.982e-04 -1.156e-05  7.928e-05 -8.589e-05  4.625e-05
 105.00  2.808e-05  4.294e-05  9.249e-05  1.321e-04  1.156e-05  4.955e-05  6.607e-06 -3.964e-05
 115.00  3.469e-05  7.102e-05  1.090e-04  1.387e-04  1.487e-05 -5.451e-05  8.258e-05  5.285e-05
 125.00  4.790e-05  1.817e-05  1.652e-05  1.321e-04 -8.258e-06  1.652e-06  1.024e-04  3.964e-05
 135.00  7.928e-05  5.120e-05  8.258e-05  2.445e-04  1.652e-05 -1.156e-05 -4.294e-05 -1.321e-05
 145.00  6.937e-05  5.451e-05  6.937e-05  1.784e-04  1.982e-05  3.799e-05 -6.937e-05 -7.267e-05
 155.00  4.955e-05  8.919e-05  1.817e-04  2.544e-04  6.607e-06 -6.607e-06  3.634e-05 -2.973e-05
 165.00  6.442e-05  1.982e-05  4.294e-05  1.751e-04 -4.955e-06 -4.625e-05  3.634e-05 -6.937e-05
 175.00  8.093e-05  3.799e-05  7.598e-05  2.015e-04 -8.258e-06  5.120e-05  4.955e-05 -3.634e-05
 185.00  1.041e-04  3.799e-05  3.964e-05  1.586e-04  1.156e-05 -1.817e-05  0.000e+00  7.928e-05
 195.00  7.102e-05  4.955e-05  4.294e-05  9.580e-05 -4.955e-06  1.321e-05  6.937e-05  3.634e-05
 205.00  8.754e-05  1.321e-05  6.937e-05  1.321e-04  2.147e-05 -5.285e-05  3.303e-06 -2.643e-05
 215.00  7.267e-05 -6.607e-06  2.312e-05  1.487e-04 -9.910e-06  4.625e-05  4.294e-05  2.973e-05
 225.00  9.415e-05  7.763e-05  1.652e-05  1.520e-04  2.808e-05  2.808e-05  4.955e-05  5.946e-05
 235.00  1.090e-04  2.808e-05 -1.652e-05  4.625e-05  2.643e-05  1.817e-05  4.955e-05 -5.285e-05
 245.00  7.433e-05  5.616e-05 -6.607e-06  8.589e-05 -2.147e-05 -1.652e-05 -3.303e-05 -3.964e-05
 255.00  9.415e-05  3.634e-05  6.607e-05  4.294e-05  1.487e-05  8.258e-05  0.000e+00  6.937e-05
 265.00  1.222e-04  1.982e-05  3.634e-05  1.652e-05  3.303e-06 -2.643e-05  2.312e-05 -5.616e-05
 275.00  1.074e-04  6.442e-05  6.607e-06  1.718e-04  3.138e-05 -1.156e-05 -1.321e-05 -7.928e-05
 285.00  1.024e-04 -8.258e-06  8.589e-05  1.420e-04 -3.634e-05  4.460e-05 -5.285e-05  5.616e-05
 295.00  1.107e-04  8.258e-06 -1.652e-05  1.387e-04  3.799e-05 -8.093e-05 -9.910e-06  6.607e-06
 305.00  9.580e-05 -8.258e-06 -4.625e-05  2.973e-05  4.955e-05  7.433e-05  7.928e-05 -2.312e-05
 315.00  1.173e-04  2.973e-05  7.598e-05  1.982e-05  1.652e-06 -4.625e-05 -9.910e-06 -3.964e-05
 325.00  8.093e-05  2.312e-05 -3.303e-06  5.946e-05 -4.955e-06  9.910e-06 -4.294e-05  5.285e-05
 335.00  9.249e-05  8.258e-06  1.652e-05 -1.652e-05 -3.303e-05 -1.156e-05  2.973e-05 -2.312e-05
 345.00  1.338e-04  2.643e-05  4.625e-05  7.598e-05  1.652e-06 -4.294e-05 -6.607e-05  3.303e-06
 355.00  5.285e-05 -3.303e-06  1.982e-05  1.090e-04 -3.303e-06 -1.321e-05  1.982e-05  9.910e-06
 365.00  1.090e-04  1.817e-05  3.964e-05  3.138e-05 -2.643e-05 -1.817e-05 -5.285e-05 -4.129e-05
 375.00  1.206e-04  1.652e-06  9.910e-06  7.928e-05  1.156e-05 -1.652e-06 -4.294e-05 -4.625e-05
 385.00  8.919e-05  1.817e-05 -2.973e-05  4.955e-05 -1.652e-05 -4.129e-05 -6.276e-05  2.312e-05
 395.00  8.589e-05 -2.808e-05  1.982e-05  9.910e-06 -2.643e-05  2.808e-05  4.625e-05  3.634e-05
 405.00  9.745e-05 -4.129e-05  2.973e-05  1.156e-05  1.817e-05 -2.147e-05 -3.303e-06  2.478e-05
 415.00  1.057e-04  3.634e-05 -4.625e-05  0.000e+00 -5.946e-05 -2.312e-05 -1.982e-05  0.000e+00
 425.00  9.084e-05 -4.790e-05  3.303e-05  1.321e-05  4.129e-05 -8.258e-06 -6.607e-06  0.000e+00
 435.00  8.258e-05  8.258e-06 -3.303e-06  2.643e-05  6.607e-06 -1.487e-05 -4.294e-05  3.303e-05
 445.00  1.387e-04 -3.469e-05 -4.955e-05 -1.982e-05  3.303e-06 -3.469e-05 -3.634e-05 -7.928e-05
 455.00  6.111e-05  1.652e-06  3.303e-05 -7.928e-05  8.258e-06 -1.156e-05  0.000e+00 -1.321e-05
 465.00  3.634e-05 -2.478e-05 -3.964e-05  0.000e+00  1.321e-05 -3.138e-05 -4.625e-05 -5.946e-05
 475.00  5.946e-05 -4.955e-06 -1.321e-05 -3.634e-05 -2.643e-05 -1.817e-05 -3.303e-05  2.973e-05
 485.00  4.460e-05 -1.817e-05  0.000e+00  9.910e-06 -4.790e-05  3.469e-05  1.321e-05  1.652e-05
 495.00  9.249e-05 -2.973e-05  3.634e-05  4.294e-05 -1.982e-05  1.652e-05 -6.276e-05  9.910e-06
 505.00  1.140e-04  2.808e-05 -9.910e-06 -6.607e-05 -3.138e-05  4.955e-06  1.652e-05  1.982e-05
