   0.05  5.769e-01  5.769e-01
   0.15  5.621e-01  5.621e-01
   0.25  4.957e-01  4.957e-01
   0.35  4.295e-01  4.295e-01
   0.45  3.766e-01  3.766e-01
   0.55  3.215e-01  3.215e-01
   0.65  2.772e-01  2.772e-01
   0.75  2.305e-01  2.305e-01
   0.85  1.964e-01  1.964e-01
   0.95  1.620e-01  1.620e-01
   1.05  1.318e-01  1.318e-01
   1.15  1.185e-01  1.185e-01
   1.25  1.018e-01  1.018e-01
   1.35  8.943e-02  8.943e-02
   1.45  7.999e-02  7.999e-02
   1.55  6.411e-02  6.411e-02
   1.65  6.488e-02  6.488e-02
   1.75  4.575e-02  4.575e-02
   1.85  3.744e-02  3.744e-02
   1.95  2.727e-02  2.727e-02
   2.05  1.463e-02  1.463e-02
   2.15  8.008e-03  8.008e-03
   2.25  4.026e-03  4.026e-03
   2.35  2.511e-03  2.511e-03
   2.45  4.328e-04  4.328e-04
   2.55 -8.657e-05 -8.657e-05
   2.65 -6.926e-04 -6.926e-04
   2.75  8.657e-05  8.657e-05
   2.85 -8.657e-05 -8.657e-05
   2.95  8.657e-05  8.657e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
