 0.05  1.990e-01
 0.15  1.930e-01
 0.25  1.826e-01
 0.35  1.680e-01
 0.45  1.515e-01
 0.55  1.340e-01
 0.65  1.170e-01
 0.75  1.005e-01
 0.85  8.547e-02
 0.95  7.197e-02
 1.05  6.040e-02
 1.15  5.081e-02
 1.25  4.256e-02
 1.35  3.580e-02
 1.45  3.016e-02
 1.55  2.488e-02
 1.65  9.348e-03
 1.75  1.023e-03
 1.85  1.148e-05
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
