 0.05  2.209e-01
 0.15  2.124e-01
 0.25  2.018e-01
 0.35  1.807e-01
 0.45  1.590e-01
 0.55  1.387e-01
 0.65  1.182e-01
 0.75  9.957e-02
 0.85  8.206e-02
 0.95  6.930e-02
 1.05  5.736e-02
 1.15  4.808e-02
 1.25  3.710e-02
 1.35  3.161e-02
 1.45  1.935e-02
 1.55  1.705e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
