   0.05  2.801e-02  2.801e-02
   0.15  3.472e-02  3.472e-02
   0.25  2.671e-02  2.671e-02
   0.35  2.422e-02  2.422e-02
   0.45  1.477e-02  1.477e-02
   0.55  2.652e-03  2.652e-03
   0.65  2.246e-03  2.246e-03
   0.75  1.082e-03  1.082e-03
   0.85 -1.055e-03 -1.055e-03
   0.95 -2.165e-04 -2.165e-04
   1.05 -4.329e-04 -4.329e-04
   1.15 -1.759e-03 -1.759e-03
   1.25 -6.684e-03 -6.684e-03
   1.35 -9.741e-04 -9.741e-04
   1.45 -1.218e-03 -1.218e-03
   1.55 -1.136e-03 -1.136e-03
   1.65 -1.678e-03 -1.678e-03
   1.75  1.624e-04  1.624e-04
   1.85  7.306e-04  7.306e-04
   1.95 -1.082e-03 -1.082e-03
   2.05 -1.840e-03 -1.840e-03
   2.15 -5.953e-04 -5.953e-04
   2.25 -1.624e-04 -1.624e-04
   2.35 -4.871e-04 -4.871e-04
   2.45 -2.165e-04 -2.165e-04
   2.55  5.412e-05  5.412e-05
   2.65  0.000e+00  0.000e+00
   2.75 -5.412e-05 -5.412e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
