   0.05  1.750e-02  4.213e-03
   0.15  1.543e-02  4.742e-04
   0.25  1.408e-02 -3.370e-04
   0.35  1.286e-02  6.576e-03
   0.45  8.278e-03  2.198e-03
   0.55  7.866e-03  2.261e-03
   0.65  3.590e-03  2.280e-04
   0.75  6.028e-03 -2.378e-03
   0.85  3.011e-03  7.030e-04
   0.95  1.872e-03  1.806e-03
   1.05  2.329e-03  7.573e-04
   1.15  4.581e-04  7.914e-05
   1.25  4.781e-04  8.024e-04
   1.35  1.472e-04  1.698e-04
   1.45 -1.053e-03  2.760e-03
   1.55 -5.776e-04  1.236e-04
   1.65 -9.783e-04 -2.143e-03
   1.75 -7.135e-04 -8.277e-04
   1.85 -4.454e-04 -1.029e-03
   1.95 -1.137e-03  9.425e-05
   2.05 -5.022e-07 -1.996e-04
   2.15 -1.993e-04  1.536e-03
   2.25  3.149e-04  4.095e-04
   2.35 -7.762e-04 -2.110e-04
   2.45 -4.511e-04 -3.008e-04
   2.55  4.693e-04  6.503e-04
   2.65  7.360e-04  5.345e-04
   2.75 -2.126e-04  7.878e-04
   2.85 -4.580e-04  2.633e-04
   2.95 -1.948e-04  1.448e-04
   3.05  3.017e-04 -9.639e-06
   3.15 -1.253e-04 -6.937e-05
   3.25 -1.694e-04 -6.759e-05
   3.35  1.587e-04  2.277e-04
   3.45  1.632e-04  2.075e-04
   3.55 -3.179e-04 -8.018e-05
   3.65  4.044e-04 -1.819e-05
   3.75  1.771e-05 -8.175e-05
   3.85 -1.668e-04 -1.342e-04
   3.95 -8.320e-05  7.356e-05
   4.05 -4.137e-06  1.501e-04
   4.15  1.534e-05 -9.009e-05
   4.25  6.746e-05 -3.471e-05
   4.35  7.522e-06  5.240e-05
   4.45 -8.161e-05 -1.082e-05
   4.55 -4.528e-06 -8.677e-05
   4.65  0.000e+00  0.000e+00
   4.75 -1.516e-05 -1.516e-05
   4.85  1.586e-06  1.261e-05
   4.95  1.938e-05 -4.864e-05
