   0.05  1.016e-01  9.657e-03
   0.15  8.692e-02 -9.657e-03
   0.25  1.319e-01  3.330e-03
   0.35  1.076e-01  2.031e-02
   0.45  1.405e-01  3.130e-02
   0.55  1.162e-01 -4.329e-03
   0.65  1.332e-01  9.324e-03
   0.75  1.345e-01 -6.660e-04
   0.85  1.325e-01 -6.660e-04
   0.95  1.402e-01  3.330e-04
   1.05  1.289e-01 -8.325e-03
   1.15  1.469e-01 -4.995e-03
   1.25  1.149e-01 -7.659e-03
   1.35  1.112e-01  1.265e-02
   1.45  1.219e-01 -4.662e-03
   1.55  1.129e-01  6.327e-03
   1.65  1.166e-01  1.132e-02
   1.75  9.924e-02 -6.660e-03
   1.85  9.291e-02  2.331e-03
   1.95  8.425e-02  1.665e-03
   2.05  7.193e-02  6.660e-04
   2.15  5.128e-02  1.132e-02
   2.25  4.163e-02  4.329e-03
   2.35  2.664e-02  4.662e-03
   2.45  1.931e-02  0.000e+00
   2.55  1.465e-02 -4.662e-03
   2.65  1.698e-02 -2.997e-03
   2.75  7.326e-03  6.660e-04
   2.85  6.993e-03  9.990e-04
   2.95  3.330e-03  6.660e-04
   3.05  5.661e-03 -3.663e-03
   3.15  2.664e-03  2.664e-03
   3.25  2.664e-03 -1.332e-03
   3.35  3.663e-03 -2.331e-03
   3.45  3.330e-03 -6.660e-04
   3.55  3.663e-03 -2.331e-03
   3.65  2.331e-03  3.330e-04
   3.75  3.330e-04 -1.665e-03
   3.85  3.330e-04 -9.990e-04
   3.95  6.660e-04  0.000e+00
   4.05  9.990e-04  3.330e-04
   4.15  9.990e-04 -3.330e-04
   4.25  6.660e-04  0.000e+00
   4.35  6.660e-04  0.000e+00
   4.45  6.660e-04  0.000e+00
   4.55  6.660e-04  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
