-173.57  3.030e-04 -9.065e-05
-160.71  2.875e-04  2.331e-05
-147.86  2.823e-04  1.813e-05
-135.00  2.953e-04  4.662e-05
-122.14  3.678e-04  3.108e-05
-109.29  3.807e-04  1.295e-05
 -96.43  6.941e-04  5.180e-06
 -83.57  6.113e-04 -5.698e-05
 -70.71  7.770e-04 -7.770e-05
 -57.86  1.002e-03  3.885e-05
 -45.00  1.114e-03  4.662e-05
 -32.14  1.482e-03 -2.590e-05
 -19.29  1.329e-03  3.367e-05
  -6.43  1.362e-03  1.191e-04
   6.43  1.292e-03  7.511e-05
  19.29  1.349e-03  8.547e-05
  32.14  1.207e-03 -1.140e-04
  45.00  1.018e-03  1.994e-04
  57.86  1.049e-03 -7.770e-06
  70.71  8.288e-04  1.088e-04
  83.57  7.615e-04  0.000e+00
  96.43  4.843e-04  1.114e-04
 109.29  4.714e-04  1.036e-05
 122.14  4.610e-04 -7.252e-05
 135.00  4.144e-04  5.180e-05
 147.86  3.523e-04  2.590e-05
 160.71  2.771e-04  1.295e-05
 173.57  3.186e-04 -9.583e-05
