   0.05  9.857e-02  9.857e-02
   0.15  1.092e-01  1.092e-01
   0.25  1.206e-01  1.206e-01
   0.35  1.678e-01  1.678e-01
   0.45  1.372e-01  1.372e-01
   0.55  1.798e-01  1.798e-01
   0.65  1.805e-01  1.805e-01
   0.75  1.945e-01  1.945e-01
   0.85  1.645e-01  1.645e-01
   0.95  1.419e-01  1.419e-01
   1.05  1.598e-01  1.598e-01
   1.15  1.399e-01  1.399e-01
   1.25  1.432e-01  1.432e-01
   1.35  1.352e-01  1.352e-01
   1.45  1.325e-01  1.325e-01
   1.55  1.036e-01  1.036e-01
   1.65  9.058e-02  9.058e-02
   1.75  7.992e-02  7.992e-02
   1.85  7.559e-02  7.559e-02
   1.95  4.729e-02  4.729e-02
   2.05  2.931e-02  2.931e-02
   2.15  9.324e-03  9.324e-03
   2.25  3.330e-03  3.330e-03
   2.35  6.660e-04  6.660e-04
   2.45  3.330e-04  3.330e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
