-173.57  2.976e-04 -1.984e-05
-160.71  3.919e-04  3.472e-05
-147.86  3.224e-04  4.960e-06
-135.00  3.770e-04 -1.786e-04
-122.14  4.812e-04 -8.433e-05
-109.29  5.605e-04 -4.464e-05
 -96.43  8.333e-04 -1.786e-04
 -83.57  8.234e-04 -1.786e-04
 -70.71  1.310e-03 -2.579e-04
 -57.86  1.141e-03  1.389e-04
 -45.00  1.429e-03 -2.976e-05
 -32.14  2.009e-03  1.240e-04
 -19.29  1.706e-03 -5.159e-04
  -6.43  2.168e-03  5.456e-05
   6.43  2.316e-03  2.480e-05
  19.29  1.974e-03 -3.472e-04
  32.14  2.445e-03  2.480e-05
  45.00  1.538e-03  3.968e-05
  57.86  1.379e-03 -1.984e-05
  70.71  1.260e-03  6.944e-05
  83.57  8.978e-04 -1.637e-04
  96.43  6.944e-04  3.968e-05
 109.29  5.903e-04  1.835e-04
 122.14  5.407e-04 -1.438e-04
 135.00  4.762e-04 -5.952e-05
 147.86  4.018e-04  6.448e-05
 160.71  4.415e-04 -3.472e-05
 173.57  3.472e-04 -9.921e-06
