   0.05  1.747e-01 -1.276e-03
   0.15  2.832e-01 -4.592e-02
   0.25  2.526e-01 -2.551e-02
   0.35  2.283e-01 -3.699e-02
   0.45  2.997e-01 -5.740e-02
   0.55  2.500e-01 -3.827e-02
   0.65  2.296e-01 -5.102e-03
   0.75  2.589e-01  4.209e-02
   0.85  2.321e-01  1.020e-02
   0.95  2.130e-01  8.929e-03
   1.05  1.607e-01 -5.102e-03
   1.15  1.620e-01 -6.378e-03
   1.25  1.722e-01  1.276e-03
   1.35  1.518e-01  1.658e-02
   1.45  1.314e-01 -2.679e-02
   1.55  1.327e-01  2.551e-03
   1.65  1.110e-01  1.913e-02
   1.75  9.949e-02 -1.020e-02
   1.85  9.184e-02 -1.531e-02
   1.95  1.129e-01 -1.467e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
