   0.05  1.979e-01  7.900e-03
   0.15  1.864e-01 -3.181e-03
   0.25  1.775e-01 -3.499e-03
   0.35  1.370e-01 -1.779e-03
   0.45  1.297e-01 -7.675e-03
   0.55  1.405e-01 -4.812e-03
   0.65  1.034e-01 -1.346e-02
   0.75  9.266e-02  5.888e-03
   0.85  7.536e-02 -3.837e-03
   0.95  6.786e-02  1.431e-03
   1.05  6.762e-02 -6.404e-03
   1.15  4.842e-02 -1.433e-02
   1.25  4.154e-02 -8.843e-03
   1.35  4.242e-02 -4.362e-03
   1.45  2.186e-02  1.563e-03
   1.55  2.756e-02 -4.312e-03
   1.65  2.912e-02 -6.692e-04
   1.75  2.387e-02  2.998e-04
   1.85  1.745e-02 -5.953e-03
   1.95  1.680e-02  1.850e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
