   0.05  3.774e-01 -1.393e-02
   0.15  3.532e-01 -8.444e-03
   0.25  3.395e-01 -4.327e-03
   0.35  2.993e-01 -2.048e-02
   0.45  2.802e-01 -1.868e-02
   0.55  2.822e-01 -2.322e-03
   0.65  2.401e-01 -6.438e-03
   0.75  2.138e-01 -2.111e-03
   0.85  1.845e-01 -1.114e-02
   0.95  1.540e-01 -1.145e-02
   1.05  1.434e-01 -9.869e-03
   1.15  1.172e-01 -1.098e-02
   1.25  1.069e-01 -1.483e-02
   1.35  9.457e-02  1.055e-03
   1.45  7.277e-02 -7.547e-03
   1.55  7.636e-02 -8.391e-03
   1.65  6.971e-02 -4.591e-03
   1.75  6.306e-02 -4.064e-03
   1.85  4.945e-02 -9.235e-03
   1.95  4.686e-02 -2.533e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
