   5.00  3.166e-06  1.365e-03  1.907e-03  1.919e-03  7.388e-06 -2.375e-05 -3.166e-06 -1.794e-04
  15.00  2.322e-05  1.349e-03  1.828e-03  1.831e-03 -1.055e-06 -1.604e-04 -7.547e-05  1.066e-04
  25.00  6.702e-05  1.311e-03  1.904e-03  1.862e-03  4.750e-06 -4.644e-05 -1.625e-04 -1.900e-05
  35.00  1.203e-04  1.310e-03  1.931e-03  1.873e-03 -1.055e-06 -1.372e-05 -6.966e-05 -2.639e-05
  45.00  1.810e-04  1.185e-03  1.717e-03  1.653e-03 -1.583e-06 -5.699e-05 -7.916e-05 -7.388e-05
  55.00  2.512e-04  1.149e-03  1.687e-03  1.543e-03  1.372e-05 -8.233e-05 -4.011e-05 -1.668e-04
  65.00  2.918e-04  1.065e-03  1.672e-03  1.534e-03 -3.219e-05 -1.166e-04 -2.385e-04  8.760e-05
  75.00  3.842e-04  1.061e-03  1.555e-03  1.492e-03  4.222e-06 -8.180e-05  5.383e-05 -5.911e-05
  85.00  4.327e-04  1.099e-03  1.479e-03  1.161e-03 -2.005e-05 -8.655e-05 -1.277e-04 -1.858e-04
  95.00  5.040e-04  1.083e-03  1.558e-03  1.440e-03 -1.319e-05  2.955e-05 -5.488e-05 -1.309e-04
 105.00  5.721e-04  8.644e-04  1.325e-03  1.303e-03 -2.428e-05 -7.916e-05 -1.066e-04  3.694e-06
 115.00  6.027e-04  8.729e-04  1.313e-03  1.171e-03  3.166e-05 -1.161e-05 -1.499e-04  5.383e-05
 125.00  6.597e-04  7.678e-04  1.344e-03  1.069e-03  4.116e-05 -3.641e-05 -4.750e-05 -8.338e-05
 135.00  7.742e-04  7.605e-04  1.222e-03  1.029e-03 -2.480e-05 -4.169e-05  8.866e-05 -6.491e-05
 145.00  7.367e-04  7.325e-04  1.034e-03  9.452e-04 -1.372e-05  2.111e-05 -1.520e-04  2.164e-05
 155.00  7.309e-04  7.182e-04  1.066e-03  8.359e-04 -2.903e-05 -1.214e-05  1.689e-05 -1.689e-05
 165.00  7.388e-04  6.169e-04  8.391e-04  8.544e-04 -2.850e-05 -9.235e-05 -3.694e-05 -7.758e-05
 175.00  7.478e-04  5.826e-04  7.156e-04  7.594e-04 -7.441e-05 -3.905e-05 -2.322e-05 -1.050e-04
 185.00  7.837e-04  5.853e-04  7.726e-04  6.998e-04 -7.230e-05 -5.119e-05 -3.166e-05 -1.193e-04
 195.00  7.056e-04  4.760e-04  6.639e-04  6.834e-04 -1.742e-05 -5.699e-05 -6.016e-05 -1.108e-05
 205.00  7.035e-04  4.982e-04  5.974e-04  6.655e-04 -2.164e-05 -4.222e-05  1.055e-05 -8.391e-05
 215.00  6.919e-04  4.976e-04  6.122e-04  6.396e-04  2.164e-05 -4.486e-05 -6.544e-05 -4.855e-05
 225.00  6.306e-04  4.502e-04  5.309e-04  5.736e-04 -1.578e-04  3.536e-05 -3.905e-05 -5.436e-05
 235.00  7.304e-04  3.969e-04  5.509e-04  5.182e-04 -8.971e-05 -4.222e-06 -2.111e-05 -2.428e-05
 245.00  7.420e-04  4.507e-04  4.475e-04  5.731e-04 -3.061e-05 -2.111e-05  4.222e-05  1.161e-05
 255.00  6.692e-04  3.383e-04  4.802e-04  3.631e-04 -1.689e-05 -1.003e-05 -3.272e-05 -3.694e-05
 265.00  5.425e-04  3.884e-04  3.515e-04  4.264e-04 -2.005e-05 -9.499e-06 -3.694e-05 -5.277e-05
 275.00  5.699e-04  3.377e-04  3.631e-04  3.515e-04 -7.494e-05 -6.544e-05 -8.444e-06 -4.327e-05
 285.00  5.457e-04  2.797e-04  3.525e-04  3.409e-04 -8.655e-05 -2.744e-05 -7.810e-05 -8.971e-05
 295.00  6.021e-04  3.082e-04  2.565e-04  3.557e-04 -5.119e-05 -2.533e-05 -7.705e-05 -1.256e-04
 305.00  5.177e-04  2.596e-04  2.354e-04  3.472e-04 -4.908e-05 -1.055e-06  2.005e-05  4.327e-05
 315.00  4.438e-04  2.665e-04  2.681e-04  3.282e-04 -4.802e-05  4.750e-06  2.744e-05  4.961e-05
 325.00  4.787e-04  2.554e-04  2.660e-04  2.844e-04  1.530e-05 -2.111e-06 -1.055e-05 -1.003e-05
 335.00  5.135e-04  2.565e-04  2.744e-04  2.238e-04 -5.752e-05 -2.005e-05 -3.377e-05  2.111e-06
 345.00  4.713e-04  2.311e-04  2.259e-04  3.272e-04  1.319e-05 -1.689e-05  1.267e-05 -5.277e-05
 355.00  5.298e-04  2.470e-04  1.319e-04  2.174e-04 -3.272e-05  8.444e-06 -1.372e-05 -3.800e-05
 365.00  4.649e-04  2.106e-04  1.805e-04  1.826e-04 -1.636e-05  5.277e-07 -9.499e-06  7.388e-06
 375.00  4.064e-04  2.232e-04  1.615e-04  1.657e-04  6.333e-06 -2.375e-05  2.005e-05  5.594e-05
 385.00  3.926e-04  2.285e-04  1.245e-04  1.604e-04 -5.488e-05 -1.530e-05  1.055e-05 -1.689e-05
 395.00  3.773e-04  1.921e-04  1.625e-04  2.005e-04 -1.742e-05 -1.794e-05  6.333e-06 -2.322e-05
 405.00  3.921e-04  1.847e-04  1.140e-04  1.583e-04  1.003e-05  7.388e-06 -4.222e-06 -5.277e-05
 415.00  3.515e-04  1.720e-04  1.003e-04  1.625e-04 -6.016e-05 -1.900e-05  3.166e-06  1.478e-05
 425.00  3.462e-04  1.731e-04  1.161e-04  1.435e-04  8.444e-06 -7.388e-06  1.478e-05  2.111e-06
 435.00  3.805e-04  1.578e-04  1.003e-04  1.594e-04  1.319e-05 -7.916e-06  1.055e-06 -7.388e-06
 445.00  3.393e-04  1.515e-04  9.288e-05  1.077e-04 -9.235e-05  8.971e-06 -1.267e-05 -1.478e-05
 455.00  3.008e-04  1.425e-04  7.388e-05  1.340e-04 -3.905e-05 -1.583e-05 -3.589e-05 -5.277e-06
 465.00  3.298e-04  1.451e-04  6.227e-05  1.267e-04 -4.380e-05 -4.750e-06  1.161e-05  2.111e-05
 475.00  3.119e-04  1.625e-04  7.072e-05  1.203e-04 -2.586e-05  0.000e+00  3.166e-06  1.689e-05
 485.00  2.802e-04  1.330e-04  7.177e-05  9.288e-05 -3.694e-06  6.333e-06 -1.478e-05 -2.111e-05
 495.00  2.802e-04  1.441e-04  4.855e-05  6.544e-05  5.805e-06  3.694e-06 -1.900e-05 -1.055e-05
 505.00  2.333e-04  1.019e-04  6.016e-05  9.182e-05 -1.267e-05 -1.583e-06 -1.583e-05 -2.005e-05
 515.00  2.317e-04  1.145e-04  5.383e-05  9.182e-05  5.277e-07 -1.953e-05  1.055e-06  1.055e-06
 525.00  2.074e-04  1.245e-04  4.961e-05  5.805e-05 -4.750e-06 -1.161e-05  9.499e-06 -7.388e-06
 535.00  2.422e-04  1.230e-04  3.061e-05  6.438e-05  6.860e-06 -1.108e-05  1.583e-05 -7.388e-06
 545.00  2.818e-04  1.430e-04  3.061e-05  6.966e-05  1.055e-06 -2.269e-05 -1.372e-05 -2.533e-05
 555.00  2.290e-04  1.061e-04  3.800e-05  5.594e-05 -1.478e-05  1.425e-05 -1.055e-05  1.161e-05
 565.00  1.842e-04  9.552e-05  4.644e-05  4.433e-05 -1.953e-05 -2.269e-05  0.000e+00 -1.900e-05
 575.00  1.953e-04  9.710e-05  2.639e-05  4.750e-05  5.277e-06 -1.478e-05 -5.277e-06  1.161e-05
 585.00  1.868e-04  1.145e-04  4.961e-05  5.066e-05 -3.166e-06  1.583e-06  1.161e-05  8.444e-06
 595.00  1.958e-04  1.098e-04  2.005e-05  4.961e-05 -2.269e-05 -3.166e-05 -1.055e-06 -5.277e-06
 605.00  2.095e-04  8.391e-05  1.478e-05  3.483e-05 -1.425e-05  1.583e-06 -8.444e-06 -9.499e-06
 615.00  1.647e-04  1.182e-04  3.166e-05  3.166e-05 -1.372e-05 -3.166e-06 -6.333e-06  4.222e-06
 625.00  1.836e-04  9.499e-05  3.483e-05  4.433e-05 -1.900e-05 -1.478e-05  7.388e-06 -1.900e-05
 635.00  1.731e-04  9.235e-05  8.444e-06  4.011e-05 -1.055e-05 -5.277e-07  0.000e+00  6.333e-06
 645.00  1.367e-04  8.602e-05  1.267e-05  2.850e-05 -7.916e-06 -2.375e-05 -1.267e-05  1.372e-05
 655.00  1.472e-04  7.547e-05  1.161e-05  3.694e-05 -3.008e-05  1.425e-05 -1.372e-05 -1.372e-05
 665.00  1.610e-04  1.040e-04  1.794e-05  3.483e-05 -7.916e-06 -3.694e-06  7.388e-06  1.583e-05
 675.00  1.636e-04  7.705e-05  1.372e-05  2.850e-05 -4.222e-06 -1.689e-05 -7.388e-06  1.372e-05
 685.00  1.267e-04  1.029e-04  1.372e-05  2.533e-05 -2.428e-05 -4.750e-06  1.055e-06 -1.267e-05
 695.00  1.499e-04  7.863e-05  7.388e-06  2.428e-05  0.000e+00 -5.277e-07 -5.277e-06  1.055e-06
 705.00  1.214e-04  6.438e-05  1.478e-05  2.850e-05 -1.900e-05 -2.005e-05  0.000e+00 -1.055e-06
 715.00  1.219e-04  7.969e-05  1.055e-05  3.483e-05 -1.425e-05  2.639e-06 -8.444e-06  9.499e-06
 725.00  1.520e-04  7.652e-05  6.333e-06  3.272e-05 -5.277e-06 -1.108e-05  0.000e+00 -1.372e-05
 735.00  1.187e-04  7.124e-05  3.166e-06  5.277e-06 -8.971e-06  1.530e-05  1.055e-06  7.388e-06
 745.00  1.261e-04  8.338e-05  1.055e-06  1.794e-05 -4.750e-06  2.111e-06  7.388e-06 -5.277e-06
 755.00  1.240e-04  5.858e-05  9.499e-06  1.478e-05 -1.108e-05  6.860e-06 -5.277e-06 -2.111e-06
 765.00  1.172e-04  6.438e-05  3.166e-06  3.061e-05 -1.478e-05 -7.388e-06 -3.166e-06  1.055e-06
 775.00  9.710e-05  5.066e-05  4.222e-06  1.478e-05  2.111e-06  1.055e-05  6.333e-06 -2.111e-06
 785.00  8.180e-05  6.438e-05  4.222e-06  1.794e-05  7.916e-06 -2.111e-06  0.000e+00 -1.161e-05
 795.00  8.496e-05  6.649e-05  0.000e+00  1.689e-05 -1.108e-05 -1.055e-06 -4.222e-06 -1.055e-05
 805.00  9.816e-05  8.708e-05  5.277e-06  2.216e-05 -1.372e-05 -6.860e-06 -1.055e-06 -1.055e-06
 815.00  8.180e-05  5.541e-05  1.055e-06  1.794e-05 -3.694e-06  5.277e-07 -3.166e-06  3.166e-06
 825.00  1.071e-04  7.758e-05  5.277e-06  1.794e-05 -1.108e-05 -1.636e-05  1.055e-06 -1.055e-06
 835.00  9.394e-05  7.019e-05  5.277e-06  1.794e-05  5.277e-06  4.750e-06 -1.055e-06  3.166e-06
 845.00  1.019e-04  7.335e-05  1.055e-06  1.372e-05  5.277e-07 -5.277e-07  1.055e-06 -1.055e-06
 855.00  9.130e-05  6.966e-05  1.055e-06  4.222e-06  7.916e-06 -8.444e-06 -3.166e-06  0.000e+00
 865.00  9.077e-05  7.652e-05  7.388e-06  1.372e-05 -7.388e-06  6.860e-06  1.055e-06  5.277e-06
 875.00  9.182e-05  7.230e-05  2.111e-06  1.267e-05 -5.277e-06 -2.164e-05  2.111e-06 -4.222e-06
 885.00  9.921e-05  4.591e-05  2.111e-06 -1.055e-06 -1.372e-05 -5.277e-07  0.000e+00  1.055e-06
 895.00  8.549e-05  5.805e-05  1.055e-06  4.222e-06 -2.111e-06 -5.277e-06  1.055e-06  4.222e-06
 905.00  7.652e-05  6.333e-05 -2.111e-06  3.166e-06 -8.971e-06  3.166e-06  0.000e+00  1.055e-06
 915.00  8.866e-05  5.383e-05  1.055e-06  2.111e-06 -1.161e-05 -1.583e-05 -1.055e-06 -4.222e-06
 925.00  8.338e-05  6.069e-05 -2.111e-06  0.000e+00 -1.478e-05 -1.003e-05  0.000e+00 -4.222e-06
 935.00  7.652e-05  5.119e-05  2.111e-06  9.499e-06  6.860e-06 -1.003e-05 -2.111e-06  3.166e-06
 945.00  6.544e-05  6.280e-05  2.111e-06  6.333e-06 -2.111e-06 -7.916e-06  0.000e+00  2.111e-06
 955.00  8.496e-05  4.011e-05  2.111e-06  0.000e+00 -2.639e-06 -7.388e-06  0.000e+00  4.222e-06
 965.00  6.016e-05  4.591e-05  0.000e+00  1.478e-05 -1.372e-05 -1.583e-06  0.000e+00  4.222e-06
 975.00  6.966e-05  5.383e-05  1.055e-06  8.444e-06 -1.372e-05 -1.161e-05 -1.055e-06  2.111e-06
 985.00  8.760e-05  6.755e-05  2.111e-06  8.444e-06  2.111e-06  7.388e-06  0.000e+00  2.111e-06
 995.00  6.597e-05  5.858e-05  4.222e-06  6.333e-06  2.639e-06  1.214e-05 -4.222e-06 -4.222e-06
