   5.00 -5.398e-06  1.280e-03  2.150e-03  1.809e-03  1.080e-06 -1.004e-04 -7.017e-05 -1.031e-04
  15.00  2.159e-06  1.288e-03  1.949e-03  1.854e-03 -4.318e-06 -6.909e-05 -2.791e-04 -7.017e-05
  25.00  5.667e-05  1.358e-03  2.150e-03  1.685e-03 -1.673e-05 -1.047e-04 -1.986e-04 -7.719e-05
  35.00  1.225e-04  1.284e-03  1.901e-03  1.783e-03 -1.349e-05 -1.322e-04 -1.997e-04 -5.182e-05
  45.00  1.808e-04  1.254e-03  1.901e-03  1.828e-03 -2.753e-05 -4.480e-05 -1.846e-04 -6.801e-05
  55.00  2.159e-04  1.116e-03  1.845e-03  1.670e-03 -2.159e-05  4.588e-05 -1.241e-04 -1.630e-04
  65.00  2.845e-04  1.236e-03  1.750e-03  1.549e-03 -4.858e-06 -1.182e-04 -3.347e-05 -1.020e-04
  75.00  3.784e-04  1.106e-03  1.576e-03  1.472e-03  2.213e-05 -4.804e-05  1.727e-05 -4.156e-05
  85.00  3.956e-04  1.144e-03  1.487e-03  1.392e-03 -1.889e-05 -3.023e-05 -2.904e-04 -1.026e-04
  95.00  5.624e-04  1.051e-03  1.493e-03  1.389e-03 -1.026e-04 -3.293e-05 -3.994e-05 -4.156e-05
 105.00  5.252e-04  9.775e-04  1.322e-03  1.335e-03 -1.565e-05 -9.662e-05 -3.562e-05 -1.150e-04
 115.00  6.806e-04  9.144e-04  1.331e-03  1.298e-03 -1.733e-04 -1.371e-04 -1.738e-04 -1.727e-05
 125.00  6.698e-04  9.397e-04  1.248e-03  1.261e-03 -3.940e-05 -4.804e-05 -9.500e-05 -1.646e-04
 135.00  6.736e-04  7.686e-04  1.141e-03  1.250e-03  7.557e-06 -5.937e-05 -2.051e-05  2.105e-05
 145.00  7.298e-04  7.848e-04  1.220e-03  1.031e-03  4.426e-05  2.483e-05  6.909e-05 -9.878e-05
 155.00  7.654e-04  7.281e-04  9.662e-04  9.894e-04 -1.090e-04 -1.781e-05 -2.699e-05 -4.156e-05
 165.00  7.740e-04  7.287e-04  9.262e-04  9.095e-04 -1.727e-05 -8.744e-05 -1.511e-05  9.176e-06
 175.00  8.032e-04  6.580e-04  9.014e-04  9.133e-04 -1.004e-04 -1.117e-04 -1.026e-04 -7.557e-05
 185.00  8.269e-04  5.489e-04  7.805e-04  7.589e-04  1.511e-05 -9.770e-05 -1.112e-04 -6.477e-05
 195.00  8.064e-04  6.045e-04  7.125e-04  6.682e-04  1.619e-05 -3.562e-05 -7.557e-05 -3.562e-05
