   0.05  1.795e-01 -3.273e-03
   0.15  1.737e-01 -1.615e-02
   0.25  1.658e-01 -2.069e-02
   0.35  1.540e-01  4.164e-03
   0.45  1.455e-01 -3.245e-03
   0.55  1.348e-01  2.055e-03
   0.65  1.304e-01 -1.300e-02
   0.75  1.034e-01 -2.340e-04
   0.85  8.283e-02 -2.023e-03
   0.95  7.671e-02 -1.760e-03
   1.05  5.693e-02 -4.482e-03
   1.15  4.972e-02 -6.255e-03
   1.25  5.023e-02 -5.396e-03
   1.35  3.869e-02 -3.572e-03
   1.45  3.524e-02  3.204e-03
   1.55  3.457e-02 -4.515e-03
   1.65  2.823e-02  3.986e-03
   1.75  2.371e-02  8.184e-04
   1.85  2.323e-02 -5.705e-03
   1.95  2.101e-02  1.736e-03
   2.05  8.851e-03 -3.642e-03
   2.15  4.672e-03 -1.370e-03
   2.25  1.711e-03  1.475e-03
   2.35 -1.266e-04  1.858e-03
   2.45 -1.461e-04 -1.910e-03
   2.55  1.339e-03 -3.367e-05
   2.65  1.105e-03  1.589e-05
   2.75  1.635e-03  3.544e-04
   2.85  3.798e-04  1.769e-04
   2.95  2.205e-04 -1.287e-03
   3.05 -4.143e-04 -3.465e-04
   3.15  7.250e-05  2.295e-04
   3.25 -2.873e-05 -6.820e-04
   3.35  3.066e-04  2.279e-04
   3.45 -2.486e-04  1.208e-04
   3.55 -1.828e-04  4.778e-04
   3.65  2.226e-04  4.834e-04
   3.75 -3.609e-04 -6.421e-06
   3.85  3.278e-04  2.422e-04
   3.95 -1.535e-04  4.094e-04
   4.05  1.360e-04 -1.370e-04
   4.15  1.254e-04 -1.668e-04
   4.25  3.236e-04  1.557e-04
   4.35  3.706e-06  1.387e-04
   4.45 -4.808e-05 -7.511e-05
   4.55 -4.799e-05  1.483e-04
   4.65 -1.391e-04  1.357e-04
   4.75  3.331e-06 -2.069e-05
   4.85 -1.228e-04  5.481e-05
   4.95 -1.794e-04  7.285e-06
