   0.05  1.526e-01  4.586e-03
   0.15  1.363e-01  3.276e-02
   0.25  1.585e-01  4.455e-02
   0.35  1.507e-01 -1.572e-02
   0.45  1.677e-01  3.538e-02
   0.55  1.651e-01 -1.310e-03
   0.65  1.723e-01 -3.341e-02
   0.75  1.923e-01  9.827e-04
   0.85  1.546e-01  2.752e-02
   0.95  1.625e-01  2.621e-03
   1.05  1.559e-01  6.551e-03
   1.15  1.278e-01 -1.638e-02
   1.25  1.703e-01 -5.241e-03
   1.35  1.278e-01 -1.310e-02
   1.45  1.323e-01  1.310e-03
   1.55  1.310e-01  5.241e-03
   1.65  1.029e-01 -9.827e-03
   1.75  1.055e-01 -4.586e-03
   1.85  9.532e-02  2.293e-03
   1.95  7.600e-02  6.551e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
