   0.05  9.794e-02  9.794e-02
   0.15  1.241e-01  1.241e-01
   0.25  1.286e-01  1.286e-01
   0.35  1.443e-01  1.443e-01
   0.45  1.508e-01  1.508e-01
   0.55  1.730e-01  1.730e-01
   0.65  1.717e-01  1.717e-01
   0.75  1.841e-01  1.841e-01
   0.85  1.619e-01  1.619e-01
   0.95  1.750e-01  1.750e-01
   1.05  1.423e-01  1.423e-01
   1.15  1.352e-01  1.352e-01
   1.25  1.299e-01  1.299e-01
   1.35  1.267e-01  1.267e-01
   1.45  1.286e-01  1.286e-01
   1.55  1.143e-01  1.143e-01
   1.65  9.109e-02  9.109e-02
   1.75  7.901e-02  7.901e-02
   1.85  7.868e-02  7.868e-02
   1.95  4.505e-02  4.505e-02
   2.05  2.057e-02  2.057e-02
   2.15  1.534e-02  1.534e-02
   2.25  2.612e-03  2.612e-03
   2.35  6.529e-04  6.529e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
