   0.05  2.755e-01  2.755e-01
   0.15  1.227e-01  1.227e-01
   0.25  2.296e-01  2.296e-01
   0.35  2.584e-01  2.584e-01
   0.45  2.453e-01  2.453e-01
   0.55  2.532e-01  2.532e-01
   0.65  2.440e-01  2.440e-01
   0.75  2.257e-01  2.257e-01
   0.85  2.493e-01  2.493e-01
   0.95  2.112e-01  2.112e-01
   1.05  2.138e-01  2.138e-01
   1.15  1.771e-01  1.771e-01
   1.25  1.771e-01  1.771e-01
   1.35  1.482e-01  1.482e-01
   1.45  1.273e-01  1.273e-01
   1.55  1.345e-01  1.345e-01
   1.65  1.378e-01  1.378e-01
   1.75  1.187e-01  1.187e-01
   1.85  1.023e-01  1.023e-01
   1.95  6.166e-02  6.166e-02
   2.05  3.280e-02  3.280e-02
   2.15  3.936e-03  3.936e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
