   0.05  1.520e-01  1.520e-01
   0.15  1.481e-01  1.481e-01
   0.25  1.605e-01  1.605e-01
   0.35  1.441e-01  1.441e-01
   0.45  1.468e-01  1.468e-01
   0.55  1.694e-01  1.694e-01
   0.65  1.657e-01  1.657e-01
   0.75  1.723e-01  1.723e-01
   0.85  1.867e-01  1.867e-01
   0.95  1.664e-01  1.664e-01
   1.05  1.530e-01  1.530e-01
   1.15  1.487e-01  1.487e-01
   1.25  1.513e-01  1.513e-01
   1.35  1.428e-01  1.428e-01
   1.45  1.166e-01  1.166e-01
   1.55  1.042e-01  1.042e-01
   1.65  9.762e-02  9.762e-02
   1.75  7.862e-02  7.862e-02
   1.85  6.224e-02  6.224e-02
   1.95  3.407e-02  3.407e-02
   2.05  1.965e-02  1.965e-02
   2.15  7.206e-03  7.206e-03
   2.25  3.276e-03  3.276e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
