   5.00  0.000e+00  4.357e-04  5.732e-04  4.389e-04  0.000e+00 -1.474e-04  3.276e-06 -7.206e-05
  15.00  0.000e+00  4.946e-04  8.419e-04  3.865e-04  0.000e+00 -1.605e-04 -1.146e-04 -1.900e-04
  25.00  9.827e-06  5.176e-04  6.617e-04  2.227e-04  3.276e-06 -1.245e-04  1.965e-05 -1.441e-04
  35.00  9.827e-06  4.684e-04  6.682e-04  4.324e-04 -3.276e-06 -3.276e-06  3.931e-05 -1.310e-05
  45.00  9.827e-06  4.848e-04  5.896e-04  3.472e-04 -2.293e-05  3.931e-05 -1.310e-05  8.517e-05
  55.00  6.551e-06  4.914e-04  4.914e-04  4.324e-04 -2.621e-05 -4.586e-05 -1.965e-05  0.000e+00
  65.00 -6.551e-06  4.914e-04  8.582e-04  4.520e-04 -6.551e-06 -9.172e-05 -4.586e-05  1.245e-04
  75.00 -1.310e-05  5.634e-04  5.831e-04  4.127e-04 -2.621e-05 -2.621e-05  1.245e-04 -1.376e-04
  85.00 -1.638e-05  4.488e-04  7.272e-04  3.079e-04 -1.638e-05  2.948e-05 -7.206e-05  6.551e-06
  95.00  1.638e-05  3.636e-04  7.338e-04  4.782e-04  2.948e-05  3.276e-06 -6.551e-05  4.586e-05
 105.00  0.000e+00  4.979e-04  4.389e-04  3.341e-04 -1.310e-05  6.551e-06  1.114e-04 -3.276e-05
 115.00  6.879e-05  5.307e-04  5.176e-04  3.603e-04 -2.948e-05  5.896e-05 -1.245e-04  1.245e-04
 125.00  3.603e-05  4.815e-04  5.700e-04  3.079e-04 -1.638e-05  4.914e-05 -2.031e-04 -5.896e-05
 135.00  2.621e-05  5.241e-04  6.027e-04  3.341e-04 -2.621e-05  5.896e-05  3.931e-05  6.551e-06
 145.00  3.276e-05  4.291e-04  6.224e-04  4.389e-04 -6.551e-06 -6.879e-05  9.827e-05 -1.900e-04
 155.00  4.258e-05  4.946e-04  5.831e-04  3.538e-04  5.569e-05 -9.499e-05 -3.276e-05  1.441e-04
 165.00  9.499e-05  4.750e-04  7.338e-04  2.162e-04  5.569e-05 -3.276e-06  0.000e+00  3.276e-05
 175.00  7.534e-05  4.062e-04  4.389e-04  3.014e-04 -9.827e-06  1.965e-05 -1.965e-05 -6.551e-05
 185.00  6.879e-05  3.898e-04  5.110e-04  4.520e-04 -6.879e-05 -9.827e-06  3.931e-05 -3.276e-05
 195.00  1.048e-04  5.274e-04  6.289e-04  3.734e-04 -1.245e-04 -9.827e-06  1.179e-04  8.517e-05
 205.00  1.179e-04  4.422e-04  4.651e-04  3.734e-04 -7.206e-05  8.189e-05 -9.827e-05 -1.965e-05
 215.00  1.179e-04  3.177e-04  4.586e-04  2.915e-04  1.310e-05  8.189e-05  9.172e-05 -7.534e-05
 225.00  9.172e-05  4.193e-04  4.979e-04  3.734e-04  5.241e-05  5.896e-05  7.862e-05  1.965e-05
 235.00  2.227e-04  4.520e-04  5.045e-04  1.965e-04  8.517e-05  6.551e-05 -1.376e-04  1.310e-05
 245.00  1.310e-04  2.850e-04  5.634e-04  3.931e-04  4.586e-05  2.293e-05  5.241e-05  1.310e-05
 255.00  9.172e-05  3.702e-04  4.193e-04  3.210e-04  6.551e-06 -1.409e-04  1.179e-04 -5.896e-05
 265.00  1.605e-04  3.341e-04  4.389e-04  3.210e-04 -3.603e-05  1.965e-05 -3.276e-05 -7.206e-05
 275.00  1.671e-04  4.422e-04  4.062e-04  2.752e-04  3.276e-06 -8.189e-05 -5.241e-05 -3.931e-05
