   0.05  1.001e-01  3.662e-03
   0.15  1.239e-01  2.136e-02
   0.25  1.868e-01  6.104e-03
   0.35  1.483e-01  7.935e-03
   0.45  8.911e-02 -1.465e-02
   0.55  1.477e-01  1.221e-03
   0.65  1.508e-01  1.648e-02
   0.75  1.642e-01 -2.136e-02
   0.85  1.660e-01  1.343e-02
   0.95  1.489e-01  4.883e-03
   1.05  1.672e-01  7.324e-03
   1.15  1.746e-01  3.662e-03
   1.25  1.758e-01  0.000e+00
   1.35  1.508e-01  6.104e-04
   1.45  1.495e-01  4.272e-03
   1.55  1.251e-01 -1.526e-02
   1.65  1.233e-01 -2.441e-03
   1.75  1.215e-01 -1.404e-02
   1.85  1.172e-01 -1.221e-03
   1.95  1.086e-01 -1.221e-03
   2.05  9.705e-02 -1.404e-02
   2.15  6.348e-02  4.883e-03
   2.25  5.676e-02 -4.272e-03
   2.35  4.578e-02 -3.052e-03
   2.45  3.052e-02 -1.221e-03
   2.55  4.150e-02  4.883e-03
   2.65  2.258e-02  4.272e-03
   2.75  1.709e-02  3.662e-03
   2.85  1.282e-02 -6.104e-04
   2.95  1.038e-02  3.052e-03
   3.05  7.324e-03 -2.441e-03
   3.15  6.104e-03 -2.441e-03
   3.25  3.662e-03  2.441e-03
   3.35  6.714e-03  1.831e-03
   3.45  3.662e-03  2.441e-03
   3.55  3.662e-03  2.441e-03
   3.65  2.441e-03  1.221e-03
   3.75  1.221e-03  1.221e-03
   3.85  2.441e-03  1.221e-03
   3.95  2.441e-03  0.000e+00
   4.05  1.221e-03 -1.221e-03
   4.15  1.221e-03  0.000e+00
   4.25  1.221e-03  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55 -6.104e-04  6.104e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
