   5.00 -1.072e-06  9.597e-05  2.064e-04  1.627e-04 -5.362e-07  2.145e-06 -2.466e-05  9.919e-06
  15.00  2.413e-06  8.203e-05  2.072e-04  1.233e-04  2.681e-07  6.434e-06 -2.949e-06 -6.648e-05
  25.00  6.434e-06  1.011e-04  1.359e-04  9.758e-05 -6.434e-06  1.582e-05 -4.021e-06  2.252e-05
  35.00 -8.043e-07  1.086e-04  1.633e-04  1.217e-04 -1.340e-06 -1.046e-05 -5.630e-06  1.984e-05
  45.00  5.898e-06  1.067e-04  1.619e-04  1.440e-04 -2.681e-06  1.930e-05  4.289e-05  8.311e-06
  55.00  8.579e-06  1.102e-04  1.598e-04  1.582e-04  2.681e-06  1.099e-05  5.147e-05  2.306e-05
  65.00  1.555e-05  1.072e-04  1.539e-04  9.973e-05  3.753e-06  1.448e-05  1.448e-05  1.609e-06
  75.00  2.306e-05  8.364e-05  1.716e-04  1.190e-04 -3.217e-06 -4.289e-06  2.466e-05  1.287e-05
  85.00  2.440e-05  7.319e-05  1.131e-04  8.203e-05 -2.681e-07 -6.166e-06 -6.970e-06  3.592e-05
  95.00  1.635e-05  7.882e-05  1.651e-04  1.415e-04  9.919e-06  6.970e-06  2.895e-05  3.110e-05
 105.00  3.190e-05  1.158e-04  1.324e-04  9.597e-05 -4.557e-06 -6.970e-06 -1.984e-05  2.091e-05
 115.00  3.834e-05  8.954e-05  9.705e-05  9.812e-05  9.919e-06  3.217e-06  5.362e-07 -3.056e-05
 125.00  2.788e-05  6.943e-05  1.281e-04  1.099e-04  2.681e-06  1.099e-05  6.970e-06  2.198e-05
 135.00  3.941e-05  7.882e-05  1.099e-04  8.793e-05  6.702e-06  1.609e-05 -3.700e-05  3.968e-05
 145.00  3.512e-05  6.059e-05  6.756e-05  6.622e-05 -1.153e-05  1.233e-05  9.651e-06 -1.689e-05
 155.00  5.469e-05  6.675e-05  8.096e-05  6.809e-05  1.233e-05  1.367e-05 -2.681e-06  1.877e-05
 165.00  3.700e-05  5.603e-05  1.185e-04  7.426e-05  6.434e-06  1.421e-05  5.737e-05  1.850e-05
 175.00  3.324e-05  6.783e-05  6.166e-05  6.917e-05  1.555e-05 -8.043e-07  1.233e-05  1.555e-05
 185.00  5.549e-05  5.817e-05  9.437e-05  6.809e-05 -1.877e-06  4.021e-06 -2.037e-05  1.662e-05
 195.00  5.254e-05  5.710e-05  9.490e-05  6.783e-05 -6.434e-06  1.850e-05  9.115e-06  1.528e-05
 205.00  7.828e-05  6.809e-05  9.008e-05  7.694e-05 -2.681e-06  1.448e-05  1.716e-05 -3.351e-05
 215.00  5.791e-05  6.166e-05  7.667e-05  9.865e-05  1.233e-05  1.072e-06  2.627e-05 -4.826e-06
 225.00  6.407e-05  4.611e-05  9.168e-05  7.399e-05 -5.630e-06  5.898e-06 -1.126e-05  2.037e-05
 235.00  7.265e-05  2.547e-05  5.147e-05  6.541e-05  1.206e-05  5.094e-06  0.000e+00 -9.651e-06
 245.00  6.193e-05  5.630e-05  1.877e-05  5.496e-05  1.046e-05  5.362e-07  1.984e-05  1.099e-05
 255.00  5.817e-05  3.994e-05  3.914e-05  4.557e-05 -2.413e-06 -2.681e-07  2.681e-06  1.019e-05
 265.00  3.244e-05  4.531e-05  6.970e-05  4.665e-05  8.847e-06  4.021e-06 -4.289e-06 -6.970e-06
 275.00  6.112e-05  3.378e-05  4.933e-05  6.273e-05  1.233e-05  5.898e-06  1.823e-05  1.555e-05
 285.00  3.512e-05  4.772e-05  6.917e-05  5.388e-05  5.630e-06 -6.434e-06 -1.609e-06 -2.681e-07
 295.00  5.442e-05  2.734e-05  2.949e-05  7.292e-05 -9.919e-06 -1.072e-05  2.198e-05 -3.217e-06
 305.00  5.040e-05  3.566e-05  3.700e-05  4.102e-05  3.753e-06 -1.877e-06 -4.826e-06 -8.847e-06
 315.00  5.201e-05  4.289e-05  4.504e-05  3.860e-05  1.877e-05 -5.362e-06 -1.072e-05 -8.579e-06
 325.00  4.745e-05  3.297e-05  2.306e-05  4.397e-05 -8.043e-07  8.043e-07  2.198e-05 -1.501e-05
 335.00  5.013e-05  2.949e-05  4.826e-05  3.994e-05 -8.043e-07  5.362e-07 -6.434e-06  2.681e-07
 345.00  5.415e-05  2.654e-05  2.466e-05  3.700e-05  2.466e-05 -6.166e-06 -3.217e-06  2.681e-06
 355.00  5.523e-05  2.306e-05  3.646e-05  4.504e-05 -1.555e-05 -6.434e-06 -7.506e-06  1.072e-05
 365.00  5.496e-05  4.289e-06  2.520e-05  4.826e-05  4.557e-06  7.506e-06 -9.115e-06  1.823e-05
