   0.05  5.195e-01  5.195e-01
   0.15  4.657e-01  4.657e-01
   0.25  4.021e-01  4.021e-01
   0.35  3.650e-01  3.650e-01
   0.45  3.354e-01  3.354e-01
   0.55  2.826e-01  2.826e-01
   0.65  2.455e-01  2.455e-01
   0.75  2.105e-01  2.105e-01
   0.85  1.512e-01  1.512e-01
   0.95  1.303e-01  1.303e-01
   1.05  1.102e-01  1.102e-01
   1.15  9.065e-02  9.065e-02
   1.25  8.714e-02  8.714e-02
   1.35  7.889e-02  7.889e-02
   1.45  5.485e-02  5.485e-02
   1.55  5.203e-02  5.203e-02
   1.65  4.176e-02  4.176e-02
   1.75  3.788e-02  3.788e-02
   1.85  2.915e-02  2.915e-02
   1.95  2.346e-02  2.346e-02
   2.05  1.266e-02  1.266e-02
   2.15  4.841e-03  4.841e-03
   2.25  3.351e-03  3.351e-03
   2.35 -2.128e-04 -2.128e-04
   2.45  1.170e-03  1.170e-03
   2.55 -3.192e-04 -3.192e-04
   2.65  8.512e-04  8.512e-04
   2.75  2.128e-04  2.128e-04
   2.85  2.128e-04  2.128e-04
   2.95  0.000e+00  0.000e+00
   3.05 -1.064e-04 -1.064e-04
   3.15 -3.192e-04 -3.192e-04
   3.25  1.064e-04  1.064e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
