   0.05  3.333e-02 -5.192e-03
   0.15  1.121e-02  6.882e-03
   0.25  3.727e-02 -1.454e-02
   0.35  5.535e-02 -6.535e-03
   0.45  4.897e-02  5.257e-03
   0.55  5.097e-02  1.815e-03
   0.65  6.510e-02 -2.786e-03
   0.75  6.587e-02  7.759e-03
   0.85  6.985e-02 -3.416e-03
   0.95  8.756e-02  8.639e-03
   1.05  7.075e-02 -2.179e-02
   1.15  6.645e-02 -9.546e-04
   1.25  6.506e-02 -1.402e-03
   1.35  5.806e-02  1.684e-03
   1.45  4.862e-02 -8.603e-03
   1.55  5.631e-02  7.033e-03
   1.65  6.410e-02  5.800e-04
   1.75  5.677e-02  5.487e-03
   1.85  4.338e-02 -4.446e-03
   1.95  4.663e-02  1.709e-03
   2.05  2.907e-02  5.376e-03
   2.15  1.987e-02  2.661e-03
   2.25  7.936e-03  2.092e-03
   2.35  7.368e-03  1.099e-03
   2.45  7.972e-03  2.334e-03
   2.55  2.884e-03  3.044e-03
   2.65 -4.107e-05 -2.691e-04
   2.75  3.298e-03 -5.866e-04
   2.85  1.504e-03 -7.525e-04
   2.95 -1.159e-03 -1.280e-03
   3.05  6.563e-04 -7.373e-04
   3.15  2.053e-04 -2.922e-04
   3.25 -8.863e-04  1.489e-03
   3.35 -1.200e-03  4.191e-04
   3.45  2.518e-04 -3.216e-04
   3.55  5.351e-05  5.444e-04
   3.65 -3.188e-04 -4.931e-04
   3.75 -4.461e-04  9.773e-04
   3.85 -9.419e-05  7.629e-04
   3.95  5.171e-04 -7.244e-05
   4.05  3.062e-04  3.062e-04
   4.15  7.612e-05 -1.218e-04
   4.25  2.330e-04  1.700e-04
   4.35 -2.351e-04 -1.040e-03
   4.45  5.582e-04  3.978e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
