   0.05  1.351e-01 -2.055e-02
   0.15  1.213e-01 -4.716e-03
   0.25  1.250e-01 -1.179e-02
   0.35  1.304e-01  1.718e-02
   0.45  9.500e-02 -1.348e-03
   0.55  1.300e-01  3.571e-02
   0.65  1.418e-01  1.314e-02
   0.75  1.294e-01 -6.064e-03
   0.85  1.415e-01 -1.684e-02
   0.95  1.297e-01 -3.369e-04
   1.05  1.270e-01 -3.369e-04
   1.15  1.482e-01  2.021e-03
   1.25  1.236e-01 -1.011e-03
   1.35  1.263e-01 -3.369e-04
   1.45  1.156e-01 -3.706e-03
   1.55  1.129e-01  1.011e-03
   1.65  1.135e-01 -1.011e-03
   1.75  8.725e-02  1.011e-03
   1.85  9.029e-02 -1.348e-02
   1.95  7.951e-02  7.412e-03
   2.05  6.738e-02 -2.695e-03
   2.15  5.390e-02  6.738e-04
   2.25  4.582e-02  1.348e-03
   2.35  2.122e-02  3.369e-04
   2.45  1.516e-02 -1.684e-03
   2.55  1.516e-02  3.706e-03
   2.65  1.078e-02  6.738e-04
   2.75  1.112e-02  2.358e-03
   2.85  7.748e-03 -3.032e-03
   2.95  6.738e-03  2.695e-03
   3.05  5.727e-03 -1.684e-03
   3.15  2.695e-03  6.738e-04
   3.25  3.032e-03  3.369e-04
   3.35  4.716e-03  6.738e-04
   3.45  5.053e-03  1.011e-03
   3.55  2.358e-03 -3.369e-04
   3.65  1.348e-03  1.348e-03
   3.75  2.358e-03  3.369e-04
   3.85  1.348e-03 -6.738e-04
   3.95  1.011e-03  1.011e-03
   4.05  6.738e-04 -6.738e-04
   4.15  1.348e-03  0.000e+00
   4.25  3.369e-04 -3.369e-04
   4.35 -3.369e-04 -3.369e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
