   0.05  2.207e-02  3.670e-04
   0.15  3.877e-02  1.768e-02
   0.25  2.537e-02  7.881e-03
   0.35  5.171e-02 -2.879e-03
   0.45  6.738e-02  7.825e-03
   0.55  5.616e-02  4.683e-03
   0.65  3.777e-02 -7.906e-03
   0.75  6.355e-02  8.598e-03
   0.85  5.685e-02 -6.997e-03
   0.95  6.092e-02 -3.164e-03
   1.05  6.111e-02 -5.119e-03
   1.15  6.693e-02 -5.936e-03
   1.25  5.713e-02 -1.838e-03
   1.35  6.205e-02  1.016e-03
   1.45  5.487e-02 -6.786e-03
   1.55  5.427e-02  1.660e-03
   1.65  4.902e-02 -5.361e-03
   1.75  4.096e-02  5.112e-03
   1.85  3.754e-02  2.037e-03
   1.95  3.343e-02  1.003e-03
   2.05  1.791e-02 -1.628e-03
   2.15  1.280e-02  4.877e-03
   2.25  7.292e-03  5.919e-03
   2.35  4.786e-03  2.015e-03
   2.45  1.822e-03  2.624e-04
   2.55  2.845e-03  2.821e-03
   2.65  3.302e-04  1.358e-03
   2.75  2.452e-03  3.132e-05
   2.85 -1.426e-04 -8.687e-04
   2.95  8.984e-04  4.676e-04
   3.05 -1.102e-03  1.650e-03
   3.15 -6.805e-04 -1.039e-03
   3.25 -4.347e-04 -5.366e-05
   3.35 -9.621e-04 -3.284e-04
   3.45  6.878e-04 -2.836e-04
   3.55  2.771e-04  9.229e-04
   3.65 -1.082e-03  7.571e-05
   3.75 -1.188e-03  3.304e-04
   3.85 -6.258e-04  6.258e-04
   3.95  4.110e-04  1.020e-03
   4.05 -4.459e-04  2.265e-04
   4.15  1.002e-03  1.002e-03
   4.25  9.039e-04  3.447e-04
   4.35 -2.766e-04  2.024e-04
   4.45 -1.267e-04  4.914e-04
   4.55  3.007e-04 -3.007e-04
   4.65  0.000e+00  0.000e+00
   4.75  1.132e-04 -1.132e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
