   0.05  4.656e-01 -1.841e-02
   0.15  4.447e-01 -1.393e-02
   0.25  4.086e-01 -3.415e-02
   0.35  3.880e-01 -1.596e-02
   0.45  3.828e-01 -2.273e-02
   0.55  3.117e-01 -1.928e-02
   0.65  2.966e-01 -1.518e-02
   0.75  2.612e-01 -2.156e-04
   0.85  2.121e-01 -2.070e-03
   0.95  1.987e-01 -2.156e-04
   1.05  1.597e-01 -1.126e-02
   1.15  1.436e-01 -2.669e-02
   1.25  1.327e-01 -1.324e-02
   1.35  1.273e-01 -3.058e-02
   1.45  1.077e-01 -1.294e-02
   1.55  8.504e-02 -1.164e-02
   1.65  7.650e-02 -3.191e-03
   1.75  8.043e-02 -1.596e-03
   1.85  6.883e-02 -1.130e-02
   1.95  7.133e-02 -1.268e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
