   0.05  2.450e-02 -8.952e-04
   0.15  1.997e-02  4.666e-03
   0.25  2.544e-02  7.324e-03
   0.35  2.100e-02 -1.139e-03
   0.45  1.386e-02  3.716e-03
   0.55  1.017e-02  4.747e-03
   0.65  4.612e-03  2.767e-03
   0.75  7.595e-03  1.085e-03
   0.85  4.069e-03  3.743e-03
   0.95  1.085e-04  2.062e-03
   1.05  4.774e-03  3.038e-03
   1.15 -5.832e-03 -6.239e-04
   1.25  1.790e-03  5.968e-04
   1.35 -5.371e-03 -2.170e-04
   1.45 -2.604e-03  7.595e-04
   1.55 -2.875e-03  3.798e-04
   1.65 -1.031e-03  4.883e-04
   1.75 -3.635e-03  4.123e-03
   1.85 -2.713e-03 -4.340e-04
   1.95 -1.465e-03 -1.573e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
