   0.05  1.681e-01  1.681e-01
   0.15  2.927e-01  2.927e-01
   0.25  1.886e-01  1.886e-01
   0.35  2.083e-01  2.083e-01
   0.45  2.664e-01  2.664e-01
   0.55  3.125e-01  3.125e-01
   0.65  2.611e-01  2.611e-01
   0.75  2.782e-01  2.782e-01
   0.85  2.116e-01  2.116e-01
   0.95  2.242e-01  2.242e-01
   1.05  2.189e-01  2.189e-01
   1.15  1.767e-01  1.767e-01
   1.25  1.543e-01  1.543e-01
   1.35  1.675e-01  1.675e-01
   1.45  1.648e-01  1.648e-01
   1.55  1.595e-01  1.595e-01
   1.65  1.490e-01  1.490e-01
   1.75  1.121e-01  1.121e-01
   1.85  8.571e-02  8.571e-02
   1.95  7.516e-02  7.516e-02
   2.05  2.637e-02  2.637e-02
   2.15  3.956e-03  3.956e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
