-173.57  9.992e-06  4.996e-06
-160.71  6.245e-07 -8.119e-06
-147.86  6.037e-06  1.874e-06
-135.00  6.453e-06  1.228e-05
-122.14 -1.041e-06  1.769e-05
-109.29  1.041e-06 -2.706e-06
 -96.43  3.102e-05 -6.453e-06
 -83.57 -1.041e-06 -6.037e-06
 -70.71  1.103e-05  4.059e-05
 -57.86  4.663e-05 -3.331e-06
 -45.00  3.934e-05 -3.768e-05
 -32.14  9.680e-05  4.267e-05
 -19.29  1.322e-04  8.535e-06
  -6.43  1.355e-04  1.478e-05
   6.43  1.012e-04  4.829e-05
  19.29  1.045e-04 -2.914e-06
  32.14  8.368e-05  3.331e-05
  45.00  1.603e-05 -1.936e-05
  57.86  1.811e-05 -8.535e-06
  70.71  2.311e-05 -1.874e-06
  83.57 -1.124e-05  4.163e-07
  96.43  8.327e-06 -1.332e-05
 109.29 -1.353e-05  2.560e-05
 122.14  1.082e-05  1.124e-05
 135.00 -2.914e-06  1.665e-06
 147.86 -2.082e-07  5.204e-06
 160.71  2.706e-06 -2.706e-06
 173.57  9.992e-06  4.163e-06
