   0.05  2.020e-02 -2.671e-03
   0.15  1.234e-02  1.797e-04
   0.25  1.344e-02  1.231e-03
   0.35  1.164e-02 -1.304e-04
   0.45  4.562e-03 -2.637e-03
   0.55  1.261e-02  2.255e-03
   0.65  8.416e-03  7.465e-04
   0.75  2.867e-03 -2.091e-03
   0.85  6.485e-03 -1.922e-03
   0.95  2.370e-03 -1.314e-03
   1.05  2.993e-03 -3.266e-04
   1.15  2.513e-03 -3.781e-03
   1.25  2.175e-04 -1.242e-03
   1.35  1.156e-04  5.193e-04
   1.45  9.037e-04  1.294e-03
   1.55  7.641e-04 -1.115e-03
   1.65  1.582e-03  1.371e-04
   1.75  3.324e-04 -1.015e-03
   1.85 -7.535e-04  7.834e-04
   1.95  1.037e-05 -7.398e-04
   2.05  1.217e-03 -1.036e-03
   2.15 -8.646e-04  6.025e-04
   2.25 -6.274e-04  1.097e-03
   2.35  6.822e-05 -2.848e-04
   2.45  1.729e-04 -3.993e-04
   2.55  1.956e-04  4.982e-04
   2.65 -1.921e-04  1.831e-04
   2.75  1.765e-04 -3.301e-04
   2.85  3.592e-04  2.188e-04
   2.95 -4.059e-05  1.167e-04
   3.05 -1.208e-04 -2.968e-05
   3.15 -7.350e-05 -1.353e-04
   3.25  8.807e-05  2.262e-04
   3.35 -4.986e-05  3.130e-04
   3.45 -5.752e-06 -1.369e-04
   3.55  5.964e-05 -6.736e-05
   3.65  2.384e-05 -2.635e-05
   3.75 -1.068e-05 -4.931e-05
   3.85  1.289e-04 -5.240e-05
   3.95 -6.204e-05 -7.773e-05
   4.05  6.615e-06  4.620e-05
   4.15  2.419e-05 -2.458e-05
   4.25 -6.291e-05 -1.226e-04
   4.35 -7.634e-05 -6.024e-05
   4.45  8.688e-05 -9.639e-05
   4.55 -5.583e-05 -4.299e-05
   4.65 -8.636e-05 -5.696e-06
   4.75  7.259e-06  7.259e-06
   4.85  2.428e-05  2.428e-05
   4.95  4.033e-05  1.184e-05
