   0.05  3.650e-02  3.650e-02
   0.15  3.380e-02  3.380e-02
   0.25  2.666e-02  2.666e-02
   0.35  2.355e-02  2.355e-02
   0.45  1.448e-02  1.448e-02
   0.55  8.056e-03  8.056e-03
   0.65  3.051e-03  3.051e-03
   0.75  3.426e-03  3.426e-03
   0.85 -2.730e-03 -2.730e-03
   0.95 -8.832e-04 -8.832e-04
   1.05 -1.258e-03 -1.258e-03
   1.15 -2.087e-03 -2.087e-03
   1.25 -3.452e-03 -3.452e-03
   1.35 -2.061e-03 -2.061e-03
   1.45 -8.564e-04 -8.564e-04
   1.55  0.000e+00  0.000e+00
   1.65 -8.029e-04 -8.029e-04
   1.75  4.282e-04  4.282e-04
   1.85 -1.713e-03 -1.713e-03
   1.95 -4.550e-04 -4.550e-04
   2.05 -9.099e-04 -9.099e-04
   2.15 -5.888e-04 -5.888e-04
   2.25 -3.747e-04 -3.747e-04
   2.35 -6.423e-04 -6.423e-04
   2.45 -1.070e-04 -1.070e-04
   2.55 -3.211e-04 -3.211e-04
   2.65 -1.070e-04 -1.070e-04
   2.75  5.352e-05  5.352e-05
   2.85  0.000e+00  0.000e+00
   2.95  5.352e-05  5.352e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
