   0.05  2.474e-01  5.410e-03
   0.15  2.316e-01 -1.367e-02
   0.25  2.106e-01  4.906e-05
   0.35  2.036e-01 -7.003e-03
   0.45  1.939e-01 -1.620e-03
   0.55  1.419e-01 -5.139e-03
   0.65  1.409e-01 -2.021e-03
   0.75  1.202e-01 -2.261e-04
   0.85  1.076e-01  3.086e-03
   0.95  8.851e-02  7.895e-04
   1.05  7.677e-02 -6.766e-03
   1.15  6.863e-02  1.440e-03
   1.25  6.131e-02  6.981e-03
   1.35  4.911e-02 -2.358e-03
   1.45  4.462e-02 -7.498e-03
   1.55  3.687e-02 -4.896e-04
   1.65  3.254e-02 -1.374e-02
   1.75  2.654e-02 -4.657e-03
   1.85  3.739e-02 -2.557e-03
   1.95  2.612e-02  3.825e-04
   2.05  1.951e-02 -5.982e-03
   2.15  1.154e-02  2.241e-03
   2.25  7.666e-03 -2.027e-03
   2.35  2.875e-03 -1.881e-03
   2.45  2.184e-03 -2.201e-03
   2.55  1.505e-03 -4.315e-04
   2.65 -6.939e-04  6.935e-04
   2.75 -9.494e-04  4.093e-04
   2.85 -3.156e-04  8.961e-05
   2.95  1.734e-04 -9.181e-04
   3.05 -6.206e-04 -1.113e-03
   3.15  7.611e-04  1.575e-04
   3.25  1.457e-04  1.637e-04
   3.35  6.498e-04 -7.947e-04
   3.45  3.263e-05 -1.561e-04
   3.55 -2.168e-05 -2.396e-04
   3.65 -3.936e-04  2.304e-04
   3.75  7.163e-04 -1.559e-04
   3.85  4.212e-04  1.597e-04
   3.95 -4.732e-04 -2.194e-04
   4.05  1.479e-04  2.988e-05
   4.15  1.313e-04  1.775e-04
   4.25 -1.622e-05  2.167e-04
   4.35  5.192e-07  2.196e-04
   4.45  9.990e-05 -1.322e-04
   4.55  4.816e-05  1.125e-04
   4.65  2.384e-06  4.237e-05
   4.75  1.565e-04  6.803e-05
   4.85  1.055e-04 -8.442e-05
   4.95  1.580e-04  1.752e-04
