-173.57 -1.046e-05 -2.877e-05
-160.71 -1.308e-05  2.616e-06
-147.86 -2.093e-05 -2.093e-05
-135.00 -3.924e-05 -2.354e-05
-122.14 -3.008e-05  3.008e-05
-109.29 -1.125e-04 -4.970e-05
 -96.43 -7.847e-06  2.616e-06
 -83.57 -1.099e-04  0.000e+00
 -70.71 -1.909e-04 -2.616e-05
 -57.86  7.847e-05  5.232e-05
 -45.00  2.093e-05  1.308e-05
 -32.14  1.896e-04 -7.193e-05
 -19.29  3.845e-04  4.970e-05
  -6.43  4.198e-04  1.439e-05
   6.43  4.028e-04 -3.662e-05
  19.29  4.251e-04  4.054e-05
  32.14  2.236e-04  1.439e-05
  45.00 -5.232e-06 -3.924e-05
  57.86  4.185e-05 -4.185e-05
  70.71 -8.370e-05 -7.847e-06
  83.57 -8.894e-05  2.093e-05
  96.43  1.308e-05 -3.400e-05
 109.29 -6.801e-05  0.000e+00
 122.14 -1.059e-04 -9.155e-06
 135.00 -7.847e-05  4.185e-05
 147.86 -8.894e-05 -2.093e-05
 160.71 -2.616e-05  5.232e-06
 173.57 -1.439e-05 -1.962e-05
