   5.00 -2.673e-07  9.970e-05  1.422e-04  1.160e-04  2.673e-07 -7.752e-06 -4.277e-06 -2.619e-05
  15.00  1.336e-06  6.763e-05  1.516e-04  1.390e-04  1.336e-06 -9.355e-06  2.593e-05 -1.069e-05
  25.00  1.871e-06  9.783e-05  1.425e-04  1.278e-04 -2.406e-06 -2.833e-05 -3.715e-05 -5.827e-05
  35.00 -5.346e-07  1.123e-04  1.703e-04  1.264e-04  1.604e-06  4.277e-06 -1.310e-05 -1.417e-05
  45.00  7.484e-06  1.131e-04  1.230e-04  7.805e-05  5.346e-06 -3.234e-05  1.604e-05  4.277e-06
  55.00  8.286e-06  8.794e-05  1.572e-04  9.676e-05 -5.613e-06  2.673e-07 -4.063e-05 -1.550e-05
  65.00  6.148e-06  8.928e-05  1.459e-04  8.981e-05  7.752e-06  1.497e-05 -2.406e-05 -1.925e-05
  75.00  1.898e-05  1.045e-04  1.171e-04  8.126e-05  9.890e-06 -1.844e-05  2.673e-06 -3.208e-06
  85.00  1.230e-05  7.190e-05  1.540e-04  1.171e-04 -5.880e-06 -4.544e-06  1.925e-05 -3.796e-05
  95.00  1.497e-05  6.281e-05  1.641e-04  8.767e-05  4.811e-06 -1.096e-05 -1.443e-05 -3.742e-05
 105.00  2.753e-05  8.527e-05  1.353e-04  1.344e-04 -1.042e-05 -2.539e-05 -4.116e-05 -1.363e-05
 115.00  2.566e-05  9.168e-05  9.355e-05  1.112e-04 -1.069e-05 -2.673e-07 -5.880e-06  6.415e-06
 125.00  4.437e-05  8.179e-05  1.037e-04  8.821e-05 -5.346e-06  5.346e-07 -1.818e-05  9.088e-06
 135.00  1.443e-05  7.083e-05  9.783e-05  9.195e-05 -1.390e-05  2.940e-06 -4.811e-06 -1.069e-05
 145.00  2.432e-05  7.591e-05  9.623e-05  6.575e-05  1.336e-06  7.484e-06 -2.673e-05  2.833e-05
 155.00  2.459e-05  7.832e-05  7.805e-05  8.660e-05  1.069e-05  1.310e-05 -8.553e-06 -3.421e-05
 165.00  3.074e-05  7.057e-05  1.326e-04  8.206e-05 -8.821e-06 -1.283e-05 -2.138e-05 -1.149e-05
 175.00  3.983e-05  5.854e-05  1.010e-04  1.144e-04  4.009e-06 -2.940e-06 -2.673e-06  1.711e-05
