   0.05  2.295e-01  2.295e-01
   0.15  1.751e-01  1.751e-01
   0.25  1.024e-01  1.024e-01
   0.35  2.256e-01  2.256e-01
   0.45  2.684e-01  2.684e-01
   0.55  2.243e-01  2.243e-01
   0.65  2.684e-01  2.684e-01
   0.75  2.749e-01  2.749e-01
   0.85  2.567e-01  2.567e-01
   0.95  2.204e-01  2.204e-01
   1.05  2.282e-01  2.282e-01
   1.15  1.984e-01  1.984e-01
   1.25  1.763e-01  1.763e-01
   1.35  1.718e-01  1.718e-01
   1.45  1.459e-01  1.459e-01
   1.55  1.342e-01  1.342e-01
   1.65  1.271e-01  1.271e-01
   1.75  1.232e-01  1.232e-01
   1.85  1.180e-01  1.180e-01
   1.95  8.428e-02  8.428e-02
   2.05  2.593e-02  2.593e-02
   2.15  1.297e-03  1.297e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
