-173.57  4.135e-04  2.017e-05
-160.71  3.379e-04 -1.362e-04
-147.86  4.034e-04  7.060e-05
-135.00  4.236e-04 -1.210e-04
-122.14  4.740e-04 -1.009e-05
-109.29  5.244e-04 -1.311e-04
 -96.43  7.161e-04 -3.026e-05
 -83.57  1.054e-03  2.521e-05
 -70.71  1.170e-03  1.009e-05
 -57.86  1.306e-03  8.572e-05
 -45.00  1.573e-03  3.026e-05
 -32.14  1.941e-03  2.874e-04
 -19.29  1.967e-03  0.000e+00
  -6.43  2.274e-03 -9.581e-05
   6.43  2.224e-03 -2.521e-05
  19.29  1.825e-03  2.017e-04
  32.14  1.740e-03  2.067e-04
  45.00  1.583e-03  4.034e-05
  57.86  1.246e-03  1.664e-04
  70.71  1.180e-03 -1.009e-04
  83.57  1.170e-03  1.210e-04
  96.43  7.463e-04 -1.210e-04
 109.29  8.068e-04 -1.714e-04
 122.14  5.143e-04 -9.077e-05
 135.00  5.143e-04 -1.009e-05
 147.86  4.438e-04 -3.026e-05
 160.71  3.883e-04 -1.261e-04
 173.57  4.438e-04 -3.026e-05
