   5.00  0.000e+00  4.409e-04  6.224e-04  1.426e-04  0.000e+00  0.000e+00  3.631e-04 -9.077e-05
  15.00  0.000e+00  4.863e-04  1.011e-03  1.037e-04  0.000e+00 -6.483e-06 -1.686e-04  2.334e-04
  25.00 -1.297e-05  6.483e-04  9.595e-04  5.057e-04  0.000e+00  5.187e-05  1.556e-04  2.204e-04
  35.00  1.945e-05  5.122e-04  6.354e-04  1.037e-04 -6.483e-06 -1.102e-04 -1.167e-04  1.037e-04
  45.00  1.945e-05  6.613e-04  4.538e-04  4.279e-04  1.945e-05 -3.890e-05  1.297e-05 -1.297e-05
  55.00  0.000e+00  5.187e-04  4.344e-04  1.167e-04  1.297e-05  5.187e-05  3.242e-05 -1.945e-04
  65.00  6.483e-06  5.576e-04  4.538e-04  3.631e-04 -1.945e-05  1.686e-04 -2.464e-04  2.334e-04
  75.00  4.538e-05  5.446e-04  5.187e-04  4.409e-04 -6.483e-06  2.593e-05 -2.075e-04  2.593e-05
  85.00  2.593e-05  6.159e-04  5.705e-04  3.371e-04  1.297e-05 -3.242e-05  2.593e-05  5.187e-05
  95.00 -3.242e-05  5.122e-04  8.039e-04  3.112e-04 -7.132e-05  7.132e-05 -1.297e-04 -7.780e-05
 105.00 -6.483e-05  6.289e-04  6.483e-04  3.760e-04 -1.297e-05  8.428e-05  5.187e-05 -1.686e-04
 115.00 -4.538e-05  5.965e-04  6.224e-04  2.593e-05 -1.945e-05  1.297e-04  7.780e-05 -1.297e-04
 125.00  0.000e+00  6.743e-04  7.132e-04  5.576e-04  0.000e+00 -9.077e-05 -1.426e-04  9.077e-05
 135.00  6.483e-06  5.576e-04  8.558e-04  2.593e-04 -6.483e-06 -5.187e-05  1.037e-04 -5.187e-05
 145.00 -3.890e-05  5.576e-04  7.910e-04  2.334e-04 -3.890e-05 -2.593e-05 -2.204e-04 -1.556e-04
 155.00  5.835e-05  5.900e-04  6.872e-04  3.501e-04  3.242e-05 -1.232e-04  6.483e-05 -1.167e-04
 165.00  5.835e-05  3.177e-04  2.723e-04  2.075e-04  8.428e-05 -6.483e-06  9.077e-05  1.297e-04
 175.00  1.362e-04  5.641e-04  2.204e-04  1.426e-04 -8.428e-05  4.538e-05  6.483e-05  3.890e-05
 185.00 -6.483e-06  5.965e-04  4.279e-04  2.464e-04  4.538e-05  6.483e-05  9.077e-05  1.426e-04
 195.00  5.835e-05  4.409e-04  4.927e-04  1.037e-04  1.945e-05  1.426e-04  0.000e+00 -7.780e-05
 205.00  1.102e-04  3.371e-04  6.224e-04  2.982e-04  9.725e-05  0.000e+00  2.593e-05 -9.077e-05
 215.00 -1.945e-05  6.808e-04  5.835e-04  3.112e-04 -5.835e-05 -1.232e-04  1.167e-04  7.780e-05
 225.00 -6.483e-05  4.863e-04  4.538e-04  9.077e-05  2.593e-05  1.102e-04 -1.426e-04 -1.297e-05
 235.00  8.428e-05  4.927e-04  6.613e-04  3.631e-04  1.232e-04  1.037e-04  3.890e-05  2.593e-05
 245.00  6.483e-06  3.696e-04  7.261e-04  3.760e-04 -1.751e-04 -8.428e-05 -2.593e-05  6.483e-05
 255.00  1.232e-04  3.760e-04  5.057e-04  1.556e-04  8.428e-05  1.686e-04  9.077e-05  0.000e+00
 265.00  7.132e-05  5.122e-04  4.409e-04  3.890e-04 -1.102e-04 -7.132e-05 -2.593e-04  1.556e-04
 275.00  6.483e-05  4.214e-04  4.409e-04  2.723e-04  3.890e-05 -1.102e-04 -1.556e-04 -9.077e-05
 285.00  1.037e-04  5.187e-04  3.760e-04  4.538e-04 -7.780e-05 -5.187e-05  1.297e-05 -2.204e-04
 295.00  0.000e+00  4.344e-04  5.705e-04  3.242e-04  9.077e-05  2.269e-04  0.000e+00  1.297e-05
 305.00  7.780e-05  6.354e-04  3.631e-04  2.204e-04  9.077e-05  5.187e-05 -2.593e-05 -9.077e-05
 315.00  9.725e-05  4.344e-04  5.965e-04  3.112e-04  8.428e-05  6.483e-06  3.631e-04  7.780e-05
 325.00  5.187e-05  6.159e-04  4.927e-04  2.982e-04  0.000e+00  6.483e-06  3.371e-04 -3.890e-05
 335.00  2.140e-04  3.825e-04  3.242e-04  2.204e-04  1.102e-04 -8.428e-05  1.686e-04 -3.890e-05
 345.00  4.538e-05  4.538e-04  4.409e-04  2.982e-04  7.132e-05  7.780e-05  2.593e-05 -1.167e-04
 355.00  1.945e-05  4.214e-04  6.872e-04  1.945e-04  7.132e-05  1.945e-05 -3.890e-05  9.077e-05
 365.00  8.428e-05  2.658e-04  4.927e-04  4.668e-04  7.132e-05 -1.232e-04 -2.593e-04 -2.593e-05
 375.00  1.556e-04  4.085e-04  4.279e-04  3.890e-04 -1.037e-04 -1.945e-05  9.077e-05 -5.187e-05
 385.00 -1.037e-04  3.631e-04  6.483e-04  2.982e-04  1.686e-04 -6.483e-05 -1.297e-04  1.426e-04
 395.00  9.725e-05  4.085e-04  4.668e-04  3.242e-04 -6.483e-06 -1.751e-04 -1.556e-04  6.483e-05
 405.00  3.047e-04  4.085e-04  3.631e-04  3.242e-04 -3.242e-05  6.483e-06 -5.187e-05 -3.890e-05
 415.00  2.334e-04  3.307e-04  4.668e-04  2.204e-04 -1.686e-04 -4.538e-05  1.815e-04 -1.297e-05
 425.00 -4.538e-05  3.177e-04  2.723e-04  2.723e-04 -1.751e-04 -1.751e-04  6.483e-05 -1.426e-04
 435.00  2.399e-04  4.279e-04  5.576e-04  5.446e-04 -1.102e-04 -5.187e-05  9.077e-05 -2.334e-04
 445.00  4.538e-05  3.501e-04  2.853e-04  1.686e-04 -8.428e-05  7.780e-05  2.075e-04 -1.167e-04
 455.00  9.725e-05  3.955e-04  3.112e-04  3.242e-04 -1.232e-04 -3.242e-05 -2.593e-05  9.077e-05
 465.00  2.464e-04  2.853e-04  4.668e-04  2.593e-04 -3.890e-05 -1.297e-04  2.075e-04  0.000e+00
 475.00  1.297e-04  1.426e-04  5.316e-04  1.686e-04  0.000e+00  0.000e+00 -3.890e-05  1.297e-05
 485.00  3.047e-04  3.112e-04  3.371e-04  4.668e-04 -9.725e-05 -1.297e-05  0.000e+00  5.187e-05
 495.00  9.077e-05  3.242e-04  2.982e-04  2.723e-04 -9.077e-05 -3.890e-05  3.890e-05 -3.890e-05
 505.00  1.556e-04  3.696e-04  2.204e-04  1.686e-04 -6.483e-05  5.835e-05 -1.297e-05  3.890e-05
 515.00  2.399e-04  4.214e-04  3.501e-04  3.371e-04 -6.483e-06  3.242e-05  1.297e-05  0.000e+00
 525.00  1.945e-04  2.464e-04  3.112e-04  3.371e-04 -1.297e-05  3.890e-05 -7.780e-05  2.593e-05
 535.00  3.177e-04  2.982e-04  4.279e-04  2.593e-04 -6.483e-06  3.890e-05 -1.297e-05 -2.593e-05
 545.00  2.788e-04  2.982e-04  2.723e-04  2.593e-04  6.483e-06 -5.187e-05 -6.483e-05 -2.593e-05
 555.00  3.307e-04  2.075e-04  2.723e-04  2.334e-04 -6.483e-06  2.593e-05  3.890e-05  1.297e-04
 565.00  1.880e-04  2.593e-04  3.112e-04  4.149e-04  6.483e-06  1.297e-05  1.297e-04  5.187e-05
 575.00  1.362e-04  3.112e-04  3.371e-04  1.945e-04  4.538e-05 -1.297e-05  2.593e-05 -9.077e-05
 585.00  9.725e-05  3.177e-04  1.167e-04  2.075e-04  4.538e-05  1.102e-04  1.297e-05  2.593e-05
 595.00  1.102e-04  2.723e-04  2.982e-04  2.334e-04  4.538e-05  7.780e-05 -3.890e-05 -2.593e-05
 605.00  2.204e-04  2.010e-04  2.334e-04  3.631e-04 -6.483e-05  8.428e-05  7.780e-05  5.187e-05
 615.00  2.399e-04  3.047e-04  2.593e-04  4.020e-04  1.232e-04  8.428e-05 -1.037e-04  9.077e-05
 625.00  2.399e-04  2.075e-04  3.631e-04  4.409e-04 -1.232e-04  5.187e-05 -5.187e-05 -1.297e-04
 635.00  2.529e-04  3.307e-04  2.853e-04  4.149e-04 -3.242e-05  3.242e-05  0.000e+00  7.780e-05
 645.00  3.566e-04  3.047e-04  3.242e-04  3.501e-04  9.725e-05  4.538e-05 -1.297e-05  6.483e-05
 655.00  3.177e-04  1.880e-04  1.815e-04  2.334e-04  3.242e-05 -1.945e-05 -2.593e-05  0.000e+00
