   0.05  1.656e-01  1.908e-02
   0.15  1.164e-01  1.416e-02
   0.25  1.398e-01 -2.278e-02
   0.35  1.508e-01  8.003e-03
   0.45  1.675e-01 -3.571e-02
   0.55  1.921e-01  3.694e-02
   0.65  1.890e-01  6.156e-04
   0.75  1.915e-01  4.309e-03
   0.85  1.890e-01  1.662e-02
   0.95  1.767e-01  2.647e-02
   1.05  1.878e-01  8.003e-03
   1.15  1.804e-01 -6.772e-03
   1.25  2.019e-01 -4.309e-02
   1.35  1.564e-01  7.388e-03
   1.45  1.804e-01  1.293e-02
   1.55  1.496e-01 -6.772e-03
   1.65  1.348e-01 -6.772e-03
   1.75  1.274e-01 -4.309e-03
   1.85  1.317e-01  7.388e-03
   1.95  1.317e-01 -3.694e-03
   2.05  9.912e-02 -8.003e-03
   2.15  7.265e-02 -1.478e-02
   2.25  6.587e-02 -1.047e-02
   2.35  4.494e-02 -3.078e-03
   2.45  4.186e-02 -4.925e-03
   2.55  2.586e-02  3.694e-03
   2.65  3.571e-02 -4.925e-03
   2.75  2.524e-02  6.156e-04
   2.85  1.354e-02 -4.925e-03
   2.95  1.047e-02  5.541e-03
   3.05  1.293e-02 -3.078e-03
   3.15  7.388e-03  1.231e-03
   3.25  8.003e-03  4.309e-03
   3.35  8.619e-03  1.231e-03
   3.45  6.772e-03 -3.078e-03
   3.55  4.309e-03  3.078e-03
   3.65  3.694e-03 -1.231e-03
   3.75  3.078e-03  3.078e-03
   3.85  6.156e-04  6.156e-04
   3.95  6.156e-04  6.156e-04
   4.05  6.156e-04 -6.156e-04
   4.15  2.463e-03 -2.463e-03
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  6.156e-04 -6.156e-04
   4.55  6.156e-04  1.847e-03
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.156e-04  6.156e-04
   4.95  0.000e+00  0.000e+00
