-173.57  4.214e-04  6.704e-05
-160.71  3.448e-04 -3.831e-05
-147.86  3.256e-04  7.661e-05
-135.00  3.735e-04 -1.915e-05
-122.14  5.076e-04 -1.341e-04
-109.29  6.129e-04 -1.341e-04
 -96.43  5.985e-04 -6.225e-05
 -83.57  8.715e-04  9.577e-05
 -70.71  9.481e-04  3.831e-05
 -57.86  1.288e-03 -9.098e-05
 -45.00  1.460e-03 -6.225e-05
 -32.14  2.002e-03  1.915e-05
 -19.29  1.992e-03 -4.788e-05
  -6.43  2.361e-03 -8.140e-05
   6.43  2.447e-03 -7.182e-05
  19.29  2.021e-03  1.915e-05
  32.14  2.030e-03  1.245e-04
  45.00  1.618e-03  1.436e-04
  57.86  1.346e-03  1.389e-04
  70.71  1.149e-03  1.628e-04
  83.57  8.715e-04 -2.107e-04
  96.43  8.858e-04 -6.225e-05
 109.29  6.991e-04 -4.788e-05
 122.14  4.693e-04  0.000e+00
 135.00  4.597e-04  8.619e-05
 147.86  3.352e-04  6.704e-05
 160.71  3.735e-04 -6.704e-05
 173.57  4.118e-04  5.746e-05
