   0.05  1.707e-02  1.640e-03
   0.15  1.508e-02  8.789e-03
   0.25  1.572e-02  2.177e-03
   0.35  1.481e-02  2.231e-03
   0.45  1.099e-02 -2.231e-03
   0.55  1.425e-02 -1.075e-04
   0.65  5.833e-03 -7.257e-04
   0.75  3.817e-03  2.258e-03
   0.85  6.370e-03  4.569e-04
   0.95  5.698e-03 -1.666e-03
   1.05  7.123e-03 -2.688e-05
   1.15  2.661e-03 -4.032e-04
   1.25 -2.688e-05 -2.553e-03
   1.35  4.569e-04 -4.569e-04
   1.45  2.070e-03  2.419e-04
   1.55  2.150e-04 -2.634e-03
   1.65  1.559e-03 -3.763e-04
   1.75  3.655e-03  6.451e-04
   1.85  4.301e-04 -1.236e-03
   1.95  5.376e-05 -6.988e-04
   2.05 -8.064e-05 -3.467e-03
   2.15  2.419e-04  6.182e-04
   2.25  5.376e-05 -1.075e-04
   2.35 -7.526e-04 -8.064e-04
   2.45 -1.048e-03 -5.644e-04
   2.55 -8.601e-04 -4.838e-04
   2.65 -8.870e-04  4.032e-04
   2.75 -3.225e-04  5.376e-05
   2.85 -2.150e-04  3.763e-04
   2.95 -1.881e-04  4.032e-04
   3.05  8.064e-05 -2.957e-04
   3.15 -2.688e-05 -4.569e-04
   3.25 -2.419e-04 -2.957e-04
   3.35  5.376e-05 -5.376e-05
   3.45 -1.344e-04  2.688e-05
   3.55  8.064e-05  1.344e-04
   3.65  1.075e-04  1.075e-04
   3.75 -3.494e-04  2.688e-05
   3.85 -2.688e-05 -8.064e-05
   3.95  3.494e-04 -8.064e-05
   4.05  0.000e+00  0.000e+00
   4.15  8.064e-05 -2.419e-04
   4.25 -1.075e-04  5.376e-05
   4.35 -2.688e-05 -2.688e-05
   4.45  2.688e-05 -2.688e-05
   4.55  0.000e+00 -5.376e-05
   4.65  5.376e-05  0.000e+00
   4.75  8.064e-05  2.688e-05
   4.85  2.688e-05 -2.688e-05
   4.95 -2.688e-05 -2.688e-05
