   0.05  1.553e-02  4.353e-03
   0.15  1.737e-02  8.642e-03
   0.25  1.632e-02  2.774e-04
   0.35  1.120e-02  3.212e-03
   0.45  1.312e-02  8.620e-04
   0.55  7.524e-03 -6.180e-04
   0.65  1.750e-04  9.783e-04
   0.75 -4.121e-04  3.788e-03
   0.85  8.180e-04  2.417e-04
   0.95  7.711e-03 -8.644e-05
   1.05 -5.839e-04  1.290e-03
   1.15 -5.794e-04 -1.366e-03
   1.25  1.894e-03 -1.648e-03
   1.35  1.045e-03  8.085e-04
   1.45  1.079e-03 -3.076e-03
   1.55 -1.543e-05 -1.099e-03
   1.65  3.225e-03 -1.233e-04
   1.75  6.754e-05 -4.798e-04
   1.85  2.133e-03  9.795e-05
   1.95 -8.613e-04 -1.139e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
