   0.05  2.102e-01  2.102e-01
   0.15  1.999e-01  1.999e-01
   0.25  2.596e-01  2.596e-01
   0.35  2.200e-01  2.200e-01
   0.45  2.570e-01  2.570e-01
   0.55  2.998e-01  2.998e-01
   0.65  2.180e-01  2.180e-01
   0.75  2.349e-01  2.349e-01
   0.85  2.284e-01  2.284e-01
   0.95  2.063e-01  2.063e-01
   1.05  2.167e-01  2.167e-01
   1.15  1.999e-01  1.999e-01
   1.25  1.713e-01  1.713e-01
   1.35  1.830e-01  1.830e-01
   1.45  1.765e-01  1.765e-01
   1.55  1.590e-01  1.590e-01
   1.65  1.194e-01  1.194e-01
   1.75  1.272e-01  1.272e-01
   1.85  1.116e-01  1.116e-01
   1.95  9.084e-02  9.084e-02
   2.05  2.855e-02  2.855e-02
   2.15  5.191e-03  5.191e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
