   5.00  0.000e+00  9.722e-05  1.189e-04  1.227e-04  1.071e-06 -2.169e-05 -2.571e-05  1.553e-05
  15.00 -1.607e-06  1.036e-04  1.535e-04  1.098e-04  1.071e-06  1.312e-05  2.410e-06  4.660e-05
  25.00 -8.035e-07  1.136e-04  1.130e-04  6.963e-05  1.875e-06  5.357e-06 -1.768e-05 -2.571e-05
  35.00  3.214e-06  1.114e-04  1.553e-04  1.302e-04  3.214e-06 -1.928e-05  3.000e-05 -4.553e-05
  45.00  6.160e-06  1.165e-04  1.698e-04  7.231e-05 -2.410e-06 -1.580e-05 -2.732e-05 -1.661e-05
  55.00  1.473e-05  9.722e-05  2.100e-04  1.130e-04 -4.017e-06  1.045e-05 -3.000e-05 -4.821e-06
  65.00  7.231e-06  7.553e-05  1.248e-04  1.307e-04 -4.553e-06 -1.821e-05  3.803e-05 -1.928e-05
  75.00  1.339e-06  7.392e-05  1.736e-04  1.109e-04 -1.875e-06 -2.143e-05 -2.893e-05 -3.053e-05
  85.00  1.607e-06  9.642e-05  1.725e-04  1.055e-04  5.357e-07 -2.678e-06  1.714e-05  1.446e-05
  95.00  3.375e-05  7.097e-05  1.773e-04  1.026e-04 -1.125e-05  1.152e-05  1.125e-05 -2.946e-06
 105.00  1.821e-05  8.303e-05  1.661e-04  7.071e-05 -1.768e-05  5.892e-06  1.393e-05 -1.071e-06
 115.00  3.830e-05  8.222e-05  1.339e-04  9.910e-05 -2.009e-05 -2.116e-05  6.428e-06 -9.106e-06
 125.00  1.071e-05  9.588e-05  1.184e-04  1.045e-04  6.428e-06  2.143e-05 -2.196e-05 -3.160e-05
 135.00  3.187e-05  9.535e-05  1.093e-04  9.749e-05 -1.794e-05  4.285e-06  0.000e+00  2.464e-05
 145.00  4.205e-05  4.419e-05  1.784e-04  9.642e-05  1.339e-06 -8.838e-06 -5.410e-05 -2.143e-06
 155.00  4.901e-05  7.526e-05  1.055e-04  8.222e-05 -4.017e-06 -9.910e-06  2.678e-06 -7.767e-06
 165.00  3.937e-05  5.437e-05  7.874e-05  1.109e-04 -2.678e-07  9.910e-06  5.357e-07  3.267e-05
 175.00  4.312e-05  7.205e-05  8.731e-05  1.173e-04 -8.838e-06 -1.741e-05 -2.625e-05 -1.446e-05
 185.00  4.151e-05  6.830e-05  9.106e-05  9.026e-05 -8.838e-06 -2.277e-05  1.928e-05  4.901e-05
 195.00  4.312e-05  9.240e-05  6.267e-05  9.026e-05  2.946e-06  1.419e-05 -1.768e-05 -1.419e-05
 205.00  4.714e-05  8.035e-05  8.785e-05  8.437e-05 -7.499e-06 -1.125e-05 -1.500e-05 -4.017e-06
 215.00  6.321e-05  3.160e-05  4.821e-05  8.088e-05  1.232e-05  6.963e-06  2.893e-05 -5.357e-07
 225.00  7.633e-05  6.133e-05  9.535e-05  6.214e-05 -4.553e-06 -4.017e-06  1.928e-05 -2.357e-05
 235.00  4.312e-05  4.982e-05  7.124e-05  4.874e-05  7.767e-06  1.500e-05  2.732e-05  2.303e-05
 245.00  5.919e-05  6.589e-05  6.053e-05  8.222e-05 -9.910e-06 -4.821e-06  1.125e-05  1.794e-05
 255.00  7.446e-05  4.125e-05  8.035e-05  8.838e-05  9.642e-06 -8.035e-06  0.000e+00  2.678e-06
 265.00  6.187e-05  4.285e-05  6.642e-05  6.669e-05  1.098e-05 -5.357e-07  2.143e-06 -1.045e-05
 275.00  7.660e-05  4.982e-05  3.589e-05  8.195e-05  4.821e-06  7.499e-06 -2.678e-06  9.106e-06
 285.00  6.026e-05  5.115e-05  3.053e-05  5.999e-05 -1.205e-05  2.410e-06  4.821e-06  9.642e-06
 295.00  6.696e-05  2.732e-05  4.499e-05  6.749e-05  1.393e-05  0.000e+00  1.607e-05  2.143e-06
 305.00  6.401e-05  2.759e-05  6.428e-05  7.017e-05  1.366e-05  1.339e-06 -1.071e-05 -1.018e-05
 315.00  5.999e-05  4.473e-05  6.106e-05  6.214e-05 -5.357e-07 -2.946e-06 -1.286e-05  1.500e-05
 325.00  6.937e-05  1.393e-05  4.125e-05  5.946e-05 -8.838e-06  1.071e-06 -5.357e-07  9.106e-06
 335.00  6.722e-05  3.562e-05  5.464e-05  4.071e-05  6.696e-06 -7.231e-06 -1.071e-05 -1.928e-05
 345.00  8.195e-05  3.964e-05  1.661e-05  3.348e-05  5.892e-06 -1.446e-05 -4.821e-06  1.259e-05
 355.00  5.008e-05  2.759e-05  2.518e-05  5.249e-05  1.045e-05 -9.910e-06 -4.821e-06  1.393e-05
 365.00  5.571e-05  1.821e-05  2.464e-05  5.303e-05  8.570e-06  1.071e-05  5.357e-06 -1.607e-06
