   0.05  3.680e-02  3.680e-02
   0.15  3.434e-02  3.434e-02
   0.25  3.214e-02  3.214e-02
   0.35  3.211e-02  3.211e-02
   0.45  2.938e-02  2.938e-02
   0.55  2.421e-02  2.421e-02
   0.65  2.665e-02  2.665e-02
   0.75  2.236e-02  2.236e-02
   0.85  2.260e-02  2.260e-02
   0.95  2.049e-02  2.049e-02
   1.05  1.853e-02  1.853e-02
   1.15  1.168e-02  1.168e-02
   1.25  1.283e-02  1.283e-02
   1.35  1.144e-02  1.144e-02
   1.45  1.034e-02  1.034e-02
   1.55  9.963e-03  9.963e-03
   1.65  1.031e-02  1.031e-02
   1.75  8.463e-03  8.463e-03
   1.85  4.312e-03  4.312e-03
   1.95  4.553e-03  4.553e-03
   2.05  1.286e-03  1.286e-03
   2.15  3.214e-04  3.214e-04
   2.25  7.499e-04  7.499e-04
   2.35  5.892e-04  5.892e-04
   2.45  5.357e-05  5.357e-05
   2.55  2.143e-04  2.143e-04
   2.65  1.607e-04  1.607e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
