   0.05  2.805e-01  3.262e-03
   0.15  2.573e-01  2.927e-03
   0.25  2.181e-01 -1.218e-02
   0.35  2.137e-01 -1.639e-03
   0.45  2.052e-01  7.539e-04
   0.55  1.685e-01 -1.471e-02
   0.65  1.397e-01 -2.734e-03
   0.75  1.335e-01 -9.979e-04
   0.85  9.221e-02 -1.045e-02
   0.95  8.609e-02 -1.010e-02
   1.05  7.148e-02  3.443e-03
   1.15  6.821e-02 -3.280e-03
   1.25  5.992e-02 -4.190e-03
   1.35  5.312e-02  1.975e-03
   1.45  4.163e-02 -9.165e-03
   1.55  3.984e-02  1.725e-03
   1.65  4.139e-02 -1.873e-03
   1.75  3.047e-02  4.044e-03
   1.85  3.054e-02  2.583e-03
   1.95  2.340e-02  1.445e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
