-173.57  2.454e-04 -1.267e-04
-160.71  4.236e-04 -3.167e-05
-147.86  4.196e-04 -3.959e-05
-135.00  5.641e-04 -1.385e-05
-122.14  6.017e-04 -9.105e-05
-109.29  6.433e-04 -2.514e-04
 -96.43  5.997e-04 -9.896e-06
 -83.57  1.003e-03 -6.532e-05
 -70.71  1.140e-03  9.501e-05
 -57.86  1.429e-03  7.917e-05
 -45.00  1.795e-03  6.927e-05
 -32.14  1.989e-03  5.740e-05
 -19.29  2.967e-03 -2.474e-04
  -6.43  2.848e-03 -2.157e-04
   6.43  3.074e-03 -2.553e-04
  19.29  2.543e-03 -5.344e-05
  32.14  2.262e-03  6.532e-05
  45.00  1.815e-03 -2.910e-04
  57.86  1.243e-03 -1.940e-04
  70.71  1.154e-03 -1.762e-04
  83.57  6.413e-04 -1.069e-04
  96.43  8.590e-04 -3.563e-05
 109.29  6.116e-04 -2.573e-05
 122.14  5.799e-04 -1.168e-04
 135.00  4.038e-04  1.108e-04
 147.86  4.869e-04  0.000e+00
 160.71  4.473e-04 -5.938e-05
 173.57  2.494e-04 -7.125e-05
