   0.05  5.385e-01  5.385e-01
   0.15  5.013e-01  5.013e-01
   0.25  4.535e-01  4.535e-01
   0.35  4.433e-01  4.433e-01
   0.45  3.779e-01  3.779e-01
   0.55  3.059e-01  3.059e-01
   0.65  2.608e-01  2.608e-01
   0.75  2.412e-01  2.412e-01
   0.85  1.873e-01  1.873e-01
   0.95  1.794e-01  1.794e-01
   1.05  1.270e-01  1.270e-01
   1.15  1.191e-01  1.191e-01
   1.25  1.036e-01  1.036e-01
   1.35  9.238e-02  9.238e-02
   1.45  6.616e-02  6.616e-02
   1.55  6.057e-02  6.057e-02
   1.65  6.515e-02  6.515e-02
   1.75  5.700e-02  5.700e-02
   1.85  4.072e-02  4.072e-02
   1.95  2.112e-02  2.112e-02
   2.05  9.416e-03  9.416e-03
   2.15  7.634e-04  7.634e-04
   2.25 -4.072e-03 -4.072e-03
   2.35  3.054e-03  3.054e-03
   2.45 -2.545e-03 -2.545e-03
   2.55  1.018e-03  1.018e-03
   2.65 -1.781e-03 -1.781e-03
   2.75  0.000e+00  0.000e+00
   2.85 -7.634e-04 -7.634e-04
   2.95  0.000e+00  0.000e+00
   3.05  7.634e-04  7.634e-04
   3.15  2.545e-04  2.545e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
