   0.05  2.059e-01  4.300e-03
   0.15  1.714e-01  6.596e-03
   0.25  1.769e-01  1.421e-02
   0.35  1.756e-01 -2.706e-02
   0.45  1.307e-01 -2.861e-03
   0.55  1.387e-01  5.432e-03
   0.65  1.195e-01 -1.196e-02
   0.75  9.708e-02  3.832e-03
   0.85  8.288e-02 -7.988e-03
   0.95  8.511e-02  5.375e-03
   1.05  6.513e-02 -8.014e-03
   1.15  5.445e-02  5.270e-03
   1.25  4.137e-02  3.114e-03
   1.35  3.987e-02 -5.499e-03
   1.45  3.092e-02 -3.034e-04
   1.55  3.342e-02  2.279e-04
   1.65  2.547e-02  6.925e-05
   1.75  2.215e-02 -6.092e-03
   1.85  1.480e-02 -2.346e-03
   1.95  1.318e-02 -2.500e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
