   0.05  3.407e-01  6.404e-04
   0.15  3.246e-01 -1.649e-02
   0.25  3.128e-01 -3.149e-03
   0.35  2.919e-01 -1.692e-02
   0.45  2.666e-01  3.095e-03
   0.55  2.690e-01  0.000e+00
   0.65  2.347e-01 -1.649e-02
   0.75  2.064e-01 -7.952e-03
   0.85  1.939e-01 -1.067e-02
   0.95  1.702e-01 -1.921e-03
   1.05  1.405e-01 -1.099e-02
   1.15  1.349e-01 -2.615e-03
   1.25  1.210e-01 -3.736e-03
   1.35  1.073e-01 -4.376e-03
   1.45  9.451e-02 -6.457e-03
   1.55  8.635e-02 -5.123e-03
   1.65  8.123e-02  6.404e-04
   1.75  7.546e-02 -2.668e-03
   1.85  5.684e-02 -1.761e-03
   1.95  5.241e-02 -5.764e-03
   2.05  2.941e-02 -2.295e-03
   2.15  2.033e-02  1.601e-04
   2.25  1.660e-02 -2.081e-03
   2.35  1.078e-02 -1.388e-03
   2.45  5.817e-03  4.803e-04
   2.55  6.244e-03 -5.337e-05
   2.65  4.269e-03  2.135e-03
   2.75  3.095e-03 -2.135e-03
   2.85  2.882e-03 -5.337e-04
   2.95  2.135e-03 -1.067e-04
   3.05  1.174e-03 -1.281e-03
   3.15  2.188e-03 -1.121e-03
   3.25  9.073e-04  4.803e-04
   3.35  6.938e-04 -1.601e-04
   3.45  7.471e-04  5.337e-04
   3.55  9.073e-04 -5.337e-05
   3.65  6.938e-04 -1.601e-04
   3.75  2.668e-04 -5.870e-04
   3.85  5.870e-04 -1.601e-04
   3.95  4.803e-04 -2.668e-04
   4.05  3.202e-04 -1.067e-04
   4.15  5.337e-05 -1.601e-04
   4.25  5.337e-05 -1.601e-04
   4.35 -1.067e-04  1.067e-04
   4.45 -1.067e-04  1.067e-04
   4.55  5.337e-05  5.337e-05
   4.65  5.337e-05  5.337e-05
   4.75  1.067e-04  1.067e-04
   4.85 -1.067e-04 -1.067e-04
   4.95 -5.337e-05 -5.337e-05
