   0.05  1.968e-01 -7.819e-03
   0.15  1.895e-01 -4.588e-03
   0.25  1.692e-01 -3.387e-03
   0.35  1.566e-01 -1.438e-03
   0.45  1.461e-01 -1.700e-03
   0.55  1.279e-01  2.789e-04
   0.65  1.244e-01  1.853e-03
   0.75  1.087e-01 -8.876e-03
   0.85  7.805e-02  3.610e-03
   0.95  7.190e-02  2.968e-05
   1.05  6.408e-02 -4.446e-03
   1.15  5.339e-02  5.262e-03
   1.25  4.691e-02 -3.510e-03
   1.35  4.139e-02 -6.958e-03
   1.45  2.878e-02 -5.684e-03
   1.55  3.394e-02 -6.230e-03
   1.65  2.635e-02 -6.165e-03
   1.75  2.228e-02 -9.105e-03
   1.85  1.654e-02  7.196e-03
   1.95  1.744e-02  2.442e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
