-173.57  3.250e-04 -3.263e-05
-160.71  3.725e-04  1.156e-05
-147.86  3.862e-04 -8.673e-06
-135.00  3.953e-04 -5.989e-05
-122.14  4.973e-04 -5.369e-05
-109.29  4.931e-04 -1.057e-04
 -96.43  7.393e-04 -6.030e-05
 -83.57  8.186e-04 -4.791e-05
 -70.71  9.623e-04 -4.295e-05
 -57.86  1.198e-03 -2.726e-05
 -45.00  1.652e-03 -1.363e-05
 -32.14  2.003e-03 -6.402e-05
 -19.29  2.339e-03 -9.747e-05
  -6.43  2.404e-03 -4.585e-05
   6.43  2.373e-03 -3.139e-05
  19.29  2.252e-03 -1.404e-04
  32.14  2.009e-03 -1.363e-05
  45.00  1.486e-03 -2.201e-04
  57.86  1.281e-03 -1.388e-04
  70.71  1.085e-03 -1.119e-04
  83.57  7.868e-04 -8.302e-05
  96.43  6.398e-04 -5.245e-05
 109.29  5.621e-04 -4.667e-05
 122.14  4.560e-04 -6.526e-05
 135.00  3.713e-04 -1.776e-05
 147.86  3.664e-04 -2.602e-05
 160.71  3.606e-04 -3.759e-05
 173.57  3.292e-04 -3.098e-05
