   0.05  3.327e-01 -1.317e-02
   0.15  3.225e-01 -2.172e-02
   0.25  3.149e-01 -4.779e-03
   0.35  3.060e-01 -1.423e-02
   0.45  2.828e-01  1.009e-03
   0.55  2.481e-01 -6.425e-03
   0.65  2.391e-01 -1.370e-02
   0.75  2.256e-01 -1.588e-02
   0.85  1.897e-01 -9.559e-03
   0.95  1.728e-01 -1.434e-03
   1.05  1.556e-01 -9.240e-03
   1.15  1.328e-01 -8.709e-03
   1.25  1.259e-01 -9.399e-03
   1.35  1.045e-01 -1.020e-02
   1.45  9.930e-02 -1.986e-02
   1.55  8.640e-02 -3.770e-03
   1.65  8.034e-02 -1.768e-02
   1.75  6.648e-02 -1.466e-02
   1.85  6.643e-02  6.903e-04
   1.95  5.448e-02 -5.735e-03
   2.05  3.160e-02 -2.496e-03
   2.15  2.034e-02 -4.514e-03
   2.25  1.662e-02 -1.965e-03
   2.35  1.041e-02 -1.699e-03
   2.45  8.284e-03 -1.274e-03
   2.55  3.877e-03 -1.646e-03
   2.65  3.027e-03  3.717e-04
   2.75  3.930e-03 -3.186e-04
   2.85  3.292e-03 -8.496e-04
   2.95  2.443e-03 -8.496e-04
   3.05  2.337e-03  1.062e-04
   3.15  1.487e-03 -6.372e-04
   3.25  1.699e-03 -7.434e-04
   3.35  9.027e-04  5.310e-05
   3.45  1.274e-03 -1.062e-04
   3.55  4.779e-04  7.965e-04
   3.65  8.496e-04 -3.186e-04
   3.75 -5.310e-05 -1.593e-04
   3.85  3.717e-04  2.655e-04
   3.95  5.310e-04  0.000e+00
   4.05  3.186e-04  3.186e-04
   4.15  0.000e+00  1.062e-04
   4.25  6.372e-04 -1.062e-04
   4.35 -1.062e-04 -1.062e-04
   4.45 -5.310e-05 -1.593e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  2.124e-04
   4.75  0.000e+00  0.000e+00
   4.85  2.655e-04  5.310e-05
   4.95 -5.310e-05 -5.310e-05
