-173.57  2.965e-05 -5.766e-06
-160.71  4.139e-05  6.178e-07
-147.86  3.398e-05 -1.668e-05
-135.00  4.798e-05  2.265e-06
-122.14  4.016e-05  8.855e-06
-109.29  4.489e-05  1.689e-05
 -96.43  5.663e-05  8.443e-06
 -83.57  6.734e-05 -5.972e-06
 -70.71  1.322e-04  7.414e-06
 -57.86  1.267e-04 -2.677e-06
 -45.00  1.464e-04 -1.874e-05
 -32.14  1.841e-04  1.236e-05
 -19.29  2.045e-04  1.256e-05
  -6.43  2.628e-04  1.689e-05
   6.43  2.595e-04  2.883e-06
  19.29  1.928e-04  5.478e-05
  32.14  1.847e-04 -2.657e-05
  45.00  1.501e-04  2.245e-05
  57.86  1.312e-04 -6.178e-07
  70.71  1.407e-04  2.677e-06
  83.57  8.855e-05 -1.236e-05
  96.43  7.352e-05 -1.174e-05
 109.29  7.702e-05  4.531e-06
 122.14  4.386e-05 -6.178e-07
 135.00  4.469e-05 -3.501e-06
 147.86  3.913e-05  4.531e-06
 160.71  5.499e-05  2.059e-07
 173.57  3.089e-05 -6.590e-06
