   0.05  1.430e-02 -1.067e-03
   0.15  1.969e-02  2.250e-03
   0.25  1.148e-02 -6.337e-04
   0.35  7.447e-03  2.211e-03
   0.45  1.143e-02  7.001e-03
   0.55  7.292e-03  7.810e-04
   0.65  1.619e-02  4.423e-04
   0.75  9.579e-03 -7.209e-04
   0.85  1.137e-02  7.810e-04
   0.95  6.775e-03  1.357e-03
   1.05  6.732e-03 -4.691e-04
   1.15  7.760e-03 -2.128e-03
   1.25  7.141e-03  9.711e-04
   1.35  4.095e-03 -9.722e-04
   1.45  3.641e-03 -1.893e-03
   1.55  4.296e-03  2.211e-03
   1.65  4.139e-03 -1.198e-03
   1.75  3.578e-03  2.364e-04
   1.85  3.112e-03  8.045e-04
   1.95  4.852e-03  1.044e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
