   0.05  1.865e-01  2.529e-02
   0.15  2.551e-01 -2.657e-02
   0.25  2.002e-01 -4.008e-02
   0.35  1.979e-01 -4.840e-02
   0.45  2.037e-01 -5.141e-02
   0.55  1.449e-01 -1.269e-02
   0.65  9.227e-02  1.713e-02
   0.75  1.185e-01 -1.929e-02
   0.85  8.577e-02 -3.920e-02
   0.95  6.810e-02  8.246e-03
   1.05  7.474e-02 -1.025e-02
   1.15  4.217e-02  4.473e-04
   1.25  5.310e-02  8.526e-03
   1.35  6.795e-02 -2.060e-02
   1.45  5.667e-02 -7.633e-03
   1.55  5.366e-02 -2.652e-03
   1.65  4.995e-02 -1.041e-02
   1.75  3.072e-02  1.727e-02
   1.85  1.346e-02  5.855e-04
   1.95  3.668e-02 -4.275e-03
   2.05  8.353e-03 -7.026e-03
   2.15  8.231e-04 -2.304e-03
   2.25  6.325e-03 -1.493e-02
   2.35  2.454e-04 -2.119e-03
   2.45  2.133e-03 -3.516e-03
   2.55  3.431e-03  3.750e-04
   2.65 -7.237e-04 -3.432e-03
   2.75  6.766e-04 -3.674e-03
   2.85 -3.037e-03 -1.699e-03
   2.95  3.069e-03 -4.593e-04
   3.05  2.679e-03 -4.583e-03
   3.15 -6.739e-05  3.951e-04
   3.25  1.305e-04 -8.315e-05
   3.35 -1.478e-03 -9.677e-04
   3.45  5.380e-04 -1.872e-03
   3.55 -5.438e-04 -1.402e-03
   3.65 -1.327e-03 -7.433e-04
   3.75 -6.982e-04  2.938e-04
   3.85  4.827e-04  5.619e-04
   3.95 -2.539e-04 -8.096e-04
   4.05  8.577e-04  3.358e-04
   4.15  4.778e-04 -1.663e-03
   4.25 -3.604e-04  7.364e-05
   4.35  1.909e-04 -5.170e-04
   4.45  8.560e-04  1.812e-04
   4.55 -3.367e-04  6.112e-04
   4.65  4.914e-04 -1.527e-03
   4.75  7.866e-04 -2.206e-04
   4.85 -7.093e-04 -2.408e-04
   4.95  0.000e+00  0.000e+00
