   0.05  3.395e-02  3.395e-02
   0.15  3.471e-02  3.471e-02
   0.25  2.723e-02  2.723e-02
   0.35  3.506e-02  3.506e-02
   0.45  2.271e-02  2.271e-02
   0.55  1.899e-02  1.899e-02
   0.65  2.637e-02  2.637e-02
   0.75  2.333e-02  2.333e-02
   0.85  1.991e-02  1.991e-02
   0.95  1.679e-02  1.679e-02
   1.05  1.547e-02  1.547e-02
   1.15  1.232e-02  1.232e-02
   1.25  1.092e-02  1.092e-02
   1.35  1.103e-02  1.103e-02
   1.45  1.230e-02  1.230e-02
   1.55  9.686e-03  9.686e-03
   1.65  9.497e-03  9.497e-03
   1.75  9.067e-03  9.067e-03
   1.85  6.053e-03  6.053e-03
   1.95  3.928e-03  3.928e-03
   2.05  3.148e-03  3.148e-03
   2.15  9.686e-04  9.686e-04
   2.25  8.609e-04  8.609e-04
   2.35 -5.381e-05 -5.381e-05
   2.45  0.000e+00  0.000e+00
   2.55  4.036e-04  4.036e-04
   2.65 -5.381e-05 -5.381e-05
   2.75  5.381e-05  5.381e-05
   2.85 -5.381e-05 -5.381e-05
   2.95  5.381e-05  5.381e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
