   0.05  8.780e-02  8.780e-02
   0.15  9.836e-02  9.836e-02
   0.25  1.399e-01  1.399e-01
   0.35  1.716e-01  1.716e-01
   0.45  1.799e-01  1.799e-01
   0.55  1.829e-01  1.829e-01
   0.65  1.413e-01  1.413e-01
   0.75  1.994e-01  1.994e-01
   0.85  1.875e-01  1.875e-01
   0.95  1.730e-01  1.730e-01
   1.05  1.776e-01  1.776e-01
   1.15  1.465e-01  1.465e-01
   1.25  1.287e-01  1.287e-01
   1.35  1.149e-01  1.149e-01
   1.45  1.119e-01  1.119e-01
   1.55  1.040e-01  1.040e-01
   1.65  1.023e-01  1.023e-01
   1.75  7.525e-02  7.525e-02
   1.85  6.403e-02  6.403e-02
   1.95  5.446e-02  5.446e-02
   2.05  2.508e-02  2.508e-02
   2.15  7.921e-03  7.921e-03
   2.25  1.320e-03  1.320e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
