   0.05  2.258e-02 -6.626e-03
   0.15  2.295e-02 -1.772e-02
   0.25  4.073e-02 -4.397e-03
   0.35  3.888e-02  1.342e-03
   0.45  3.766e-02  1.034e-03
   0.55  4.995e-02  1.098e-03
   0.65  3.976e-02  4.064e-04
   0.75  3.863e-02  2.193e-03
   0.85  7.076e-02 -4.158e-03
   0.95  5.882e-02  5.417e-03
   1.05  6.907e-02 -3.849e-03
   1.15  7.009e-02 -6.628e-03
   1.25  4.408e-02 -3.617e-03
   1.35  4.797e-02  3.628e-03
   1.45  4.451e-02  5.399e-03
   1.55  4.514e-02 -4.090e-03
   1.65  3.878e-02  1.765e-04
   1.75  3.626e-02 -1.186e-03
   1.85  3.481e-02  1.259e-03
   1.95  3.485e-02  1.796e-05
   2.05  3.480e-02  1.230e-03
   2.15  2.734e-02 -1.011e-02
   2.25  1.108e-02  2.376e-04
   2.35  7.934e-03 -1.925e-03
   2.45  6.032e-03  3.672e-04
   2.55  2.561e-05 -3.192e-04
   2.65  4.054e-03  1.902e-03
   2.75  5.392e-03 -1.057e-03
   2.85  1.544e-03  4.857e-04
   2.95 -1.330e-03  1.296e-04
   3.05 -1.487e-04  1.718e-04
   3.15  3.984e-04 -1.028e-03
   3.25  5.982e-05  3.387e-04
   3.35  3.942e-04  8.750e-04
   3.45  7.621e-04  5.063e-04
   3.55 -2.971e-04 -8.738e-04
   3.65 -4.485e-05 -5.228e-04
   3.75  1.036e-03 -2.573e-04
   3.85  5.734e-06 -5.734e-06
   3.95 -1.519e-04  1.519e-04
   4.05  2.814e-04  2.814e-04
   4.15  9.810e-04  9.216e-05
   4.25  2.505e-04 -2.505e-04
   4.35 -9.716e-05  9.716e-05
   4.45  3.525e-04  4.580e-05
   4.55 -2.122e-04  2.122e-04
   4.65 -3.171e-04  3.171e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  2.587e-04 -2.587e-04
